Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,105.88,-5,0.41254,-0.82684,0,5.379,0.832,14.784,37.9,16.2
1,345,62.6%,101.16,-4,3.0206,-0.68577,0,12.182,4.967,14.1,31.25,30.6
2,345,62.6%,99.44,-3,1.93783,-0.2008,0,12.93,2.532,8.121,43.35,28.5
3,345,62.6%,103.15,-3,3.47066,-0.29062,0,3.739,2.295,9.34,43.75,21.25
4,345,62.6%,102.08,-11,-0.52025,-0.95145,0,7.89,2.151,12.041,20.7,15.45
5,345,62.6%,104.27,3,2.12044,-0.42449,0,2.986,2.218,8.664,39.2,39.2
6,345,62.6%,104.26,0,2.0554,-0.31002,0,3.819,3.485,7.899,46.45,29.95
7,345,62.6%,99.46,-2,-0.5398,-1.22848,0,10.261,6.047,9.539,31.25,16.55
8,345,62.6%,97.79,-6,-0.764,-1.04511,0,8.156,1.671,5.775,19.15,17.7
9,345,62.6%,97.63,-12,-0.23191,-0.55449,0,9.456,28.713,6.768,23.25,23.25
10,345,62.6%,97.11,-14,0.04575,-0.13203,0,5.33,1.56,6.373,30.35,29.65
11,345,62.6%,96.9,4,-0.974,-1.12691,0,1.87,0.5,8.659,30.15,16.0
12,345,62.6%,93.87,-5,-0.38937,-0.02157,0,2.318,3.01,13.663,19.25,18.35
13,345,62.6%,89.65,-1,-0.66216,-0.27491,0,7.256,0.758,4.717,28.75,10.45
14,345,62.6%,101.86,20,0.52278,-0.39743,0,17.632,0.548,11.67,38.65,23.05
15,345,62.6%,93.84,-4,-0.50928,0.0065,0,2.465,0.535,3.87,24.6,18.55
16,345,62.6%,93.81,-6,-1.20575,0.12612,0,5.664,0.837,7.739,26.2,20.7
17,345,62.6%,96.97,-5,-0.07246,-0.74908,0,12.389,4.329,7.334,29.35,22.15
18,345,62.6%,97.22,-12,-0.38834,0.1894,0,1.069,0.577,6.815,29.3,21.65
19,345,62.6%,82.32,-33,-0.903,-0.78456,0,2.665,0.946,4.327,35.0,23.65
