Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,101.64,-1,0.84226,-0.57286,0,13.894,3.928,10.686,41.85,21.25
1,448,62.6%,101.35,5,0.94017,-0.38017,0,13.829,1.485,10.201,40.75,23.15
2,448,62.6%,100.23,-6,0.68525,-0.81265,0,6.194,0.341,10.117,39.75,27.9
3,448,62.6%,98.61,-1,0.74935,0.68255,0,4.437,6.733,7.365,34.45,25.9
4,448,62.6%,99.0,2,0.44265,-0.35572,0,2.248,1.135,9.048,33.95,14.15
5,448,62.6%,100.63,-4,0.35749,-0.60551,0,3.242,0.914,8.343,38.25,36.65
6,448,62.6%,96.74,-6,-0.34815,-0.09907,0,4.328,0.548,5.742,25.15,22.25
7,448,62.6%,95.33,2,0.02848,-0.55874,0,5.18,12.998,10.124,34.15,30.15
8,448,62.6%,100.95,-7,0.36851,-0.22549,0,4.53,3.771,12.861,32.0,14.65
9,448,62.6%,98.56,-5,0.26178,0.83965,0,1.591,1.749,10.874,32.45,14.7
10,448,62.6%,97.1,-23,-0.76469,-1.55794,0,14.623,0.967,9.964,30.8,17.8
11,448,62.6%,97.3,-19,-1.08207,-0.52823,0,13.589,0.548,7.566,21.0,14.3
12,448,62.6%,97.75,-30,-0.35601,-0.76601,0,4.691,3.774,7.685,22.5,11.85
13,448,62.6%,91.56,-43,-0.36835,3.55239,0,8.013,1.049,8.695,30.45,30.45
14,448,62.6%,93.08,-30,-0.73956,-0.78499,0,3.357,0.981,3.172,32.35,28.35
15,448,62.6%,86.58,-34,-1.23086,-0.47952,0,4.166,0.566,5.158,43.65,17.1
16,448,62.6%,97.38,-33,-0.97664,-0.85385,0,18.63,0.948,10.487,22.4,19.0
17,448,62.6%,98.22,-18,-0.25609,-0.31837,0,4.729,3.351,2.836,22.2,14.0
18,448,62.6%,92.73,-35,0.52878,-0.78061,0,1.057,0.548,12.199,43.3,18.3
19,448,62.6%,96.59,-58,-1.14283,-1.31204,0,8.704,0.577,13.671,23.45,19.2
