Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,102.28,-7,0.78119,1.97412,0,21.125,2.172,13.46,38.45,25.05
1,345,62.6%,101.23,3,-0.37345,0.38073,0,15.808,31.964,11.565,29.1,25.25
2,345,62.6%,100.12,-2,-0.13542,-0.50032,0,17.225,15.579,16.17,29.45,29.45
3,345,62.6%,101.04,5,-0.06793,-0.73837,0,11.735,1.756,11.664,27.8,25.8
4,345,62.6%,103.33,8,-0.53527,-0.55984,0,9.161,1.101,13.678,31.75,31.75
5,345,62.6%,99.39,5,0.4674,-0.55403,0,3.869,3.005,11.113,25.3,10.9
6,345,62.6%,97.52,-2,-0.63392,0.51933,0,8.694,4.313,8.888,20.4,13.3
7,345,62.6%,102.29,-4,-0.11659,-0.37393,0,7.655,3.576,4.873,33.9,12.35
8,345,62.6%,97.66,-5,-0.44821,-0.77124,0,1.076,1.278,2.633,28.5,22.8
9,345,62.6%,93.54,-5,-0.53435,-0.18685,0,2.801,0.787,3.075,32.25,25.1
10,345,62.6%,91.75,-1,0.53202,0.1616,0,12.444,0.464,8.395,34.5,17.55
11,345,62.6%,92.95,-11,-0.98685,-0.93431,0,8.193,8.613,6.005,33.75,27.05
12,345,62.6%,92.66,-10,-1.1052,-0.12904,0,2.534,0.548,4.692,27.25,24.5
13,345,62.6%,99.63,-2,-0.50462,0.90386,0,7.084,8.321,5.188,21.6,21.05
14,345,62.6%,99.91,-16,-0.28447,-0.99654,0,1.026,1.202,8.596,24.25,16.05
15,345,62.6%,90.13,-13,-1.07119,0.05823,0,2.278,0.639,9.108,35.9,20.95
16,345,62.6%,93.67,8,-0.72655,-0.84431,0,5.6,0.501,3.988,32.25,25.5
17,345,62.6%,89.66,-19,-0.53934,-1.13851,0,1.059,0.577,6.394,32.8,18.95
18,345,62.6%,93.89,-5,0.26419,0.37389,0,1.8,2.069,3.988,39.7,36.35
