Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,271,62.6%,103.97,-10,0.11482,0.6591,0,12.464,16.719,10.302,35.9,20.6
1,271,62.6%,100.45,-6,-0.49932,-0.57936,0,11.998,2.394,15.031,26.0,20.55
2,271,62.6%,100.72,-8,0.10693,-0.15237,0,6.987,1.17,7.754,28.7,26.05
3,271,62.6%,100.19,-7,-0.45908,0.27031,0,7.118,1.639,12.039,26.1,24.3
4,271,62.6%,100.09,3,-0.58031,-0.54745,0,17.45,5.169,13.725,30.3,24.8
5,271,62.6%,103.15,2,0.30106,-0.61605,0,13.808,6.172,18.537,46.35,24.25
6,271,62.6%,98.99,-3,1.35712,-0.62255,0,9.75,2.037,7.468,40.55,22.0
7,271,62.6%,96.56,-8,-0.10048,-0.66771,0,9.925,5.831,9.183,35.7,29.0
8,271,62.6%,101.82,-1,-0.20233,-0.52599,0,9.328,10.102,7.462,27.15,22.05
9,271,62.6%,101.93,-2,0.04995,0.42808,0,7.335,0.577,7.887,29.55,27.9
10,271,62.6%,96.13,-5,-0.08431,-0.52079,0,2.651,0.498,19.935,27.7,24.3
11,271,62.6%,92.66,-1,-0.22002,-0.52816,0,1.523,0.493,15.703,25.25,23.15
12,271,62.6%,96.6,-2,-0.70611,1.6674,0,1.997,0.535,8.049,23.4,17.7
13,271,62.6%,95.03,-1,-0.56849,-0.74776,0,1.351,0.519,5.424,20.25,20.25
14,271,62.6%,96.44,-2,-1.2341,-0.28437,0,1.053,0.585,8.736,23.75,18.8
15,271,62.6%,97.09,2,-0.31285,-1.03211,0,1.437,0.743,7.755,24.9,24.9
16,271,62.6%,98.71,-6,-0.71038,-0.79227,0,2.017,2.317,3.476,25.1,17.55
17,271,62.6%,100.6,-2,1.04415,-0.00541,0,3.384,0.629,15.035,26.4,12.45
18,271,62.6%,96.53,6,-0.60245,-1.01261,0,3.369,0.768,8.834,26.95,19.2
19,271,62.6%,95.83,-2,-0.19883,-0.74755,0,6.237,0.765,4.164,32.25,21.65
20,271,62.6%,94.88,-10,0.5011,-0.11556,0,1.545,2.461,8.03,28.85,18.9
21,271,62.6%,100.93,1,-0.74295,0.51549,0,3.39,0.813,2.095,21.1,21.1
22,271,62.6%,89.46,-29,-0.15523,-1.09505,0,3.168,0.834,7.122,29.9,28.95
23,271,62.6%,83.59,-25,-0.23453,0.10582,0,6.391,0.377,7.102,34.45,33.45
24,271,62.6%,93.42,-24,-0.87649,0.33418,0,0.657,0.803,1.47,25.5,20.7
25,271,62.6%,100.61,-13,1.30109,0.38335,0,0.784,0.491,3.199,24.55,11.2
26,271,62.6%,97.04,-11,0.47046,0.5039,0,3.664,0.707,6.354,20.1,16.9
27,271,62.6%,93.27,-13,-0.72902,-0.96019,0,2.238,1.003,3.071,35.6,17.65
28,271,62.6%,93.01,1,-0.55448,0.81392,0,4.594,0.748,4.239,32.25,23.3
29,271,62.6%,96.12,12,-0.75278,-0.09669,0,0.916,0.548,3.527,26.1,16.95
30,271,62.6%,93.79,-4,-0.85088,0.59073,0,13.382,0.577,10.419,30.5,21.15
31,271,62.6%,99.92,-3,-1.10719,-0.22562,0,1.028,0.646,7.166,18.55,11.3
32,271,62.6%,97.01,0,-1.07461,-0.59484,0,2.453,1.102,1.848,15.4,14.0
33,271,62.6%,92.89,-14,-0.53878,-0.25242,0,4.197,0.436,4.791,19.45,18.4
34,271,62.6%,94.86,-4,-0.79367,-0.67058,0,3.813,0.803,6.236,28.15,23.3
35,271,62.6%,96.01,-9,-1.17792,-0.4224,0,7.062,0.548,4.735,23.45,21.3
36,271,62.6%,96.42,-14,-1.01666,-0.9872,0,1.097,0.478,3.964,21.55,15.9
37,271,62.6%,98.64,8,-1.18618,-1.08306,0,9.203,1.97,6.628,17.15,13.85
38,271,62.6%,97.86,-3,-1.03726,-0.25251,0,0.708,0.577,11.176,16.65,11.15
39,271,62.6%,94.66,-9,0.02375,-0.95404,0,5.837,0.773,4.751,25.15,25.15
40,271,62.6%,88.74,-25,-0.65345,-0.85627,0,1.718,0.577,1.482,22.65,17.3
41,271,62.6%,95.65,-16,-1.17626,-0.84338,0,7.055,0.577,4.318,18.8,13.35
42,271,62.6%,94.19,-22,0.36126,-0.47592,0,5.115,0.978,3.297,18.2,11.6
43,271,62.6%,92.71,-25,-1.01597,-1.1989,0,1.669,0.5,1.754,25.0,21.45
44,271,62.6%,97.21,-14,-0.0953,-0.24605,0,1.993,0.707,8.33,28.15,27.25
45,271,62.6%,94.54,-13,-0.57759,0.36533,0,29.19,74.263,19.422,22.7,19.8
46,271,67.6%,91.59,-18,-1.06324,-0.88504,3.19475,4.66,11.537,2.926,44.35,32.3
47,271,67.6%,96.23,-22,1.53291,2.00585,0,1.253,0.838,3.751,39.5,17.65
48,271,67.6%,91.24,-47,-1.33484,-1.53205,0,9.661,1.16,7.577,34.5,27.15
49,271,67.6%,92.9,-61,-0.90008,-1.26666,0,2.258,6.185,11.548,17.55,12.6
50,271,67.6%,94.05,-46,0.8601,-0.95141,0,4.275,0.707,3.073,26.3,24.75
51,271,67.6%,84.12,-55,-1.02154,-0.95834,0,28.276,0.548,17.688,31.75,18.85
52,271,67.6%,84.11,-52,-1.51125,-0.90382,0,0.947,0.758,1.929,35.95,10.8
53,271,67.6%,92.98,-37,0.33917,0.44493,0,9.147,1.27,7.487,36.8,36.8
54,271,67.6%,86.96,-23,-1.26138,-0.16107,0,11.019,5.656,7.371,32.7,25.55
