Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,106.95,-5,-0.15148,0.25425,0,20.256,1.532,14.149,39.1,22.45
1,348,62.6%,98.94,-3,0.16211,-0.31775,0,3.536,1.734,11.541,27.05,27.05
2,348,62.6%,102.19,-11,-0.38647,-0.94552,0,17.806,1.256,12.203,35.8,22.55
3,348,62.6%,99.89,-4,-0.26224,-1.10675,0,10.525,5.2,8.357,27.45,18.9
4,348,62.6%,98.72,-11,-0.06447,-0.43381,0,20.107,36.445,13.111,32.3,30.8
5,348,62.6%,102.32,-1,1.50501,0.09524,0,5.783,1.625,11.31,42.1,39.2
6,348,62.6%,102.13,-4,0.35034,0.11019,0,12.761,1.13,14.246,35.8,27.65
7,348,62.6%,94.59,-2,-0.35929,-0.50474,0,3.17,0.473,5.124,31.35,18.45
8,348,62.6%,98.88,0,-0.93881,-1.02112,0,2.193,5.879,3.562,21.95,11.1
9,348,62.6%,93.87,-12,-1.21991,-1.15013,0,2.555,0.587,3.47,35.25,30.3
10,348,62.6%,97.11,1,-0.77696,-0.64455,0,2.329,2.037,3.65,27.7,19.25
11,348,62.6%,98.75,2,-0.01209,0.99182,0,4.452,4.312,9.577,34.35,22.3
12,348,62.6%,98.45,-9,-1.12214,-0.86098,0,2.342,1.831,6.223,27.15,20.95
13,348,62.6%,92.24,-12,-1.29585,-0.79816,0,1.989,3.493,3.232,34.15,26.3
14,348,62.6%,96.67,-8,-0.98906,-0.67746,0,1.113,0.753,6.987,29.45,17.6
15,348,62.6%,94.95,-12,-0.23366,-0.43253,0,2.112,0.577,3.135,38.65,19.15
16,348,62.6%,91.49,-20,0.0796,-0.50167,0,16.09,0.694,11.523,31.8,14.95
17,348,62.6%,87.66,-44,-0.35579,-1.04979,0,1.446,0.702,11.045,36.6,35.05
18,348,62.6%,91.07,-28,0.95024,-0.76049,0,5.959,0.551,7.096,43.15,36.15
19,348,62.6%,95.48,-3,-1.11802,-0.87605,0,1.655,1.658,7.085,21.65,14.45
20,348,62.6%,90.48,1,0.03777,-0.87858,0,5.285,0.792,17.969,54.6,21.4
21,348,62.6%,95.58,4,-0.68672,0.65522,0,11.049,19.278,11.689,24.9,19.3
22,348,62.6%,96.59,-19,-0.53491,-1.17083,0,12.056,0.983,6.548,19.3,13.7
23,348,62.6%,98.18,-5,-0.29714,-0.83088,0,12.055,0.746,8.067,18.05,10.45
24,348,62.6%,97.37,-21,0.36293,0.79473,0,2.556,0.625,3.184,23.35,20.75
25,348,62.6%,95.33,-4,0.04937,0.13423,0,4.762,11.487,12.683,27.4,12.85
26,348,62.6%,93.51,2,-0.71011,-0.90629,0,4.889,0.895,5.104,22.7,12.95
27,348,62.6%,95.98,5,-1.09557,-0.37454,0,4.457,1.08,4.378,24.5,21.5
28,348,62.6%,95.33,12,0.05975,-0.85747,0,1.399,0.555,2.828,32.75,20.1
29,348,62.6%,98.53,-6,-1.12803,0.09205,0,0.778,0.789,10.357,20.7,20.1
30,348,62.6%,94.64,-30,-0.21025,0.93215,0,6.555,20.265,7.77,29.55,25.65
31,348,62.6%,96.58,-14,-1.21828,0.16638,0,1.256,0.463,1.382,18.25,13.45
32,348,62.6%,92.0,-5,-0.65576,-0.10233,0,8.534,0.715,5.471,29.95,24.3
33,348,62.6%,84.15,-16,-1.57096,-1.23438,0,1.636,0.701,2.217,43.25,9.8
34,348,62.6%,91.94,-4,0.16722,-0.52443,0,3.379,0.374,4.176,33.85,15.25
35,348,62.6%,97.39,2,0.15869,0.26527,7.64263,0.851,0.957,7.947,29.75,28.8
36,348,67.6%,85.71,-5,-0.82894,1.00775,0,4.009,0.707,2.549,54.1,35.2
37,348,67.6%,99.25,-25,-1.22434,1.5979,0,1.171,2.004,1.794,15.5,13.0
38,348,67.6%,89.74,-36,-0.93473,-0.40977,0,11.824,0.587,6.727,29.9,28.75
39,348,67.6%,90.18,-28,-0.65186,0.39772,0,9.706,0.598,6.062,27.65,24.1
40,348,67.6%,75.16,-42,0.46737,-0.97955,0,0.485,0.5,3.4,38.0,14.8
41,348,67.6%,88.84,-11,-0.4414,0.17482,0,4.585,0.577,4.457,34.95,22.6
42,348,67.6%,85.63,-24,-0.32492,-0.57388,0,5.411,1.253,4.566,32.15,32.15
43,348,67.6%,87.95,-14,-0.65729,-1.13226,0,0.802,0.416,0.779,40.25,18.25
44,348,67.6%,93.85,-16,1.33651,-0.53308,0,3.982,1.151,2.383,29.35,23.75
45,348,67.6%,94.97,-8,-0.37388,-0.06544,0,0.672,0.481,5.443,17.15,13.3
46,348,67.6%,88.17,-30,-0.22024,-0.29435,0,5.056,0.619,7.315,35.05,28.05
47,348,67.6%,82.16,-34,0.19469,-0.551,0,5.379,3.545,3.28,32.6,32.6
48,348,67.6%,92.8,-40,-1.17697,-0.33119,0,0.914,0.577,1.327,16.85,4.75
49,348,67.6%,75.71,-31,-1.60947,-1.28322,0,0.874,1.197,4.586,48.1,13.1
50,348,67.6%,62.76,-44,-0.46034,-0.85476,0,7.717,0.548,4.186,37.8,20.45
51,348,67.6%,89.47,-12,0.94122,-0.35041,0,9.003,0.668,6.544,36.05,18.2
52,348,67.6%,90.62,-4,-0.55468,0.03737,0,3.058,1.0,4.487,31.0,15.15
53,348,67.6%,92.2,-13,-0.72205,0.04862,0,0.952,0.577,1.513,20.85,18.8
54,348,67.6%,88.69,-42,-0.33134,-0.80533,0,0.908,1.346,4.128,18.4,17.55
55,348,67.6%,79.68,-59,0.38143,-0.2935,0,2.203,0.501,15.758,30.3,10.4
56,348,67.6%,83.41,-57,-0.85055,-0.65617,0,0.962,0.5,1.816,25.55,18.45
57,348,67.6%,58.75,-62,-0.76224,-0.91669,0,0.667,0.5,1.062,68.25,37.4
58,348,67.6%,38.22,-63,0.84434,-0.84091,0,3.091,0.773,2.004,48.0,35.95
59,348,67.6%,92.18,-23,0.48798,0.56292,0,1.553,0.951,3.736,29.75,18.05
60,348,67.6%,91.48,-11,-1.46604,-0.76887,0,0.632,0.577,0.694,18.55,18.4
61,348,67.6%,74.61,-14,-1.55336,-0.84351,0,0.648,0.577,4.341,43.9,12.0
62,348,67.6%,82.22,-21,-0.27188,-0.46318,0,7.787,0.707,4.353,30.35,23.5
63,348,67.6%,89.61,-64,-0.77589,2.7906,0,0.76,0.706,8.318,21.3,15.35
64,348,67.6%,59.87,-127,-1.58573,-1.15448,0,0.729,0.504,8.485,65.05,29.25
65,348,67.6%,38.38,-145,0.19165,-0.7878,0,2.26,0.471,4.676,27.2,6.45
66,348,67.6%,47.61,-127,-1.49439,-1.49193,0,6.442,1.224,3.966,36.1,10.0
67,348,67.6%,81.74,-98,-0.63288,-0.24639,0,2.496,0.5,8.036,36.95,18.95
68,348,67.6%,86.94,-95,-0.61809,-0.97844,0,0.713,nan,3.55,20.45,16.35
69,348,67.6%,72.43,-117,0.09536,-0.25294,0,10.335,0.548,5.649,32.7,19.85
70,348,67.6%,75.15,-91,-1.19155,-0.84914,0,2.604,0.707,3.025,45.55,12.15
71,348,67.6%,76.57,-84,-1.43326,-0.50541,1.44392,0.758,0.548,2.346,38.15,26.35
72,348,72.6%,32.23,-140,-0.5294,-0.62023,0,0.816,0.637,0.778,48.3,8.2
73,348,72.6%,29.97,-128,-0.13073,-0.78491,0,2.273,0.498,1.912,32.75,19.6
74,348,72.6%,63.13,-82,1.21768,-0.8027,0,1.456,0.707,3.498,46.5,32.65
75,348,72.6%,83.75,-55,-1.06817,-0.88393,0,0.656,0.725,2.06,26.4,23.85
76,348,72.6%,86.96,-113,-0.45655,-0.6728,0,0.591,0.733,11.627,28.0,24.3
77,348,72.6%,82.35,-123,-1.34464,-1.20158,0,2.123,0.577,1.393,28.2,24.3
78,348,72.6%,66.84,-118,-1.59729,-1.5494,0,1.456,0.887,1.16,63.05,25.15
79,348,72.6%,35.19,-171,0.173,-0.57948,0,0.649,0.707,0.697,41.0,7.65
80,348,72.6%,28.95,-173,-1.12638,-0.94164,0,2.986,0.554,2.101,19.1,17.1
81,348,72.6%,50.68,-142,-0.13715,-0.97847,0,2.25,4.307,1.634,75.45,42.05
82,348,72.6%,80.2,-106,-0.76009,-0.41048,0,0.513,nan,12.356,37.15,16.55
83,348,72.6%,83.34,-143,-0.36093,-0.44834,0,0.594,0.548,0.884,23.05,21.4
84,348,72.6%,71.03,-144,-0.44741,-0.27105,0,5.124,0.491,7.573,22.2,17.1
85,348,72.6%,84.31,-101,-0.17465,-1.14025,0,0.873,0.893,2.106,35.75,33.8
86,348,72.6%,38.25,-120,3.64744,0.10893,0,1.127,0.707,1.027,72.55,8.75
87,348,72.6%,22.47,-142,0.16516,-0.72234,0,0.998,0.528,1.464,8.2,2.95
88,348,72.6%,41.44,-105,-1.2329,-0.98782,0,0.665,0.502,2.02,63.25,28.0
89,348,72.6%,64.24,-108,-0.61846,-0.77924,0,0.946,0.577,0.852,30.75,16.05
90,348,72.6%,67.42,-115,2.21664,0.16247,0,2.65,0.925,1.625,20.45,12.4
91,348,72.6%,62.29,-122,-1.24953,-0.71834,0,3.799,1.088,2.457,19.3,8.9
92,348,72.6%,83.71,-82,-1.1184,-0.96073,0,0.724,0.635,1.399,34.65,25.4
93,348,72.6%,38.76,-138,0.69053,-0.25678,0,0.771,0.51,0.882,50.05,12.9
94,348,72.6%,26.55,-151,0.04563,-1.22397,0,0.587,nan,1.129,9.65,2.6
95,348,72.6%,26.56,-153,-1.25621,-0.89052,0,0.565,0.577,1.442,14.7,5.1
96,348,72.6%,17.39,-187,-0.90211,-1.06647,0,3.609,0.577,1.945,12.1,6.65
97,348,72.6%,22.53,-166,-0.20832,-0.19357,0,0.549,0.577,0.657,19.9,16.25
98,348,72.6%,62.89,-108,-0.42052,-1.05873,0,2.326,0.707,1.221,52.6,27.3
99,348,72.6%,80.29,-93,-0.90315,-0.90425,0,1.622,0.577,3.51,40.4,13.85
