Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,300,62.6%,105.05,-2,0.08017,-0.54474,0,6.046,2.461,6.167,41.35,20.9
1,300,62.6%,100.39,-5,2.13756,-0.37734,0,6.883,10.02,6.696,37.85,18.9
2,300,62.6%,103.21,-3,-0.30738,-0.28073,0,20.537,4.825,16.806,36.4,23.65
3,300,62.6%,100.06,-3,-0.35971,-0.43532,0,12.245,39.646,10.37,25.0,24.25
4,300,62.6%,99.64,-5,0.01527,-0.0118,0,12.708,1.539,10.012,27.45,19.0
5,300,62.6%,101.82,-3,1.94898,0.75576,0,13.928,4.361,13.872,38.1,32.6
6,300,62.6%,102.48,2,-0.62679,-0.52382,0,4.242,6.814,6.278,27.05,20.9
7,300,62.6%,99.96,-2,-0.11097,-0.49472,0,13.03,3.771,18.329,26.1,21.3
8,300,62.6%,98.08,-9,-0.4246,-0.91605,0,3.208,6.822,10.306,25.65,20.35
9,300,62.6%,97.21,-7,-0.74991,-1.46915,0,5.268,0.548,5.44,28.75,23.9
10,300,62.6%,87.9,-24,-1.44148,0.16446,0,10.366,0.548,9.804,32.2,22.7
11,300,62.6%,96.96,-14,-1.11691,-0.27656,0,3.147,0.535,7.657,21.4,16.0
12,300,62.6%,100.41,-6,-1.0899,0.11329,0,0.919,1.697,9.556,18.1,17.85
13,300,62.6%,96.64,-2,-0.83908,-0.83164,0,9.628,1.25,11.459,27.0,16.3
14,300,62.6%,97.44,-14,-1.09482,-0.55641,0,4.982,7.501,3.379,24.35,17.5
15,300,62.6%,97.24,0,-0.99196,-0.0152,0,2.135,0.624,2.339,23.7,16.4
16,300,62.6%,97.93,-4,-1.02804,-0.28366,0,5.355,1.336,5.245,21.5,21.5
17,300,62.6%,93.9,-24,-0.37102,-1.48084,0,6.215,0.53,4.519,28.4,23.2
18,300,62.6%,95.43,-37,0.80433,0.22313,0,1.174,0.566,8.027,31.75,17.5
19,300,62.6%,93.88,-14,-0.83929,-0.86486,0,1.708,0.535,3.103,31.2,31.2
20,300,62.6%,93.94,-6,-1.29392,-1.1298,0,5.54,0.842,5.786,29.8,16.3
21,300,62.6%,95.46,-28,-0.96865,0.21935,0,1.613,0.818,2.234,26.45,19.05
22,300,62.6%,94.8,-22,0.30729,-0.60034,0,5.419,0.5,8.909,24.5,13.15
23,300,62.6%,94.96,-18,-0.59482,-0.29519,0,0.656,0.548,3.348,22.7,21.25
24,300,62.6%,96.36,-15,-0.17303,-0.8053,0,8.803,0.622,8.371,33.55,28.55
25,300,62.6%,99.8,-5,-0.83268,-0.83474,0,23.645,1.732,12.639,20.95,17.35
26,300,62.6%,97.67,-13,-1.17844,-0.05314,0,19.529,55.131,11.879,19.75,17.25
27,300,62.6%,97.89,-9,-0.47912,-1.33954,0,0.813,0.756,2.007,21.6,15.0
28,300,62.6%,96.5,-17,0.35125,-0.27086,0,2.014,1.589,9.107,32.15,30.5
29,300,62.6%,86.86,-25,-0.60103,-0.89944,0,1.169,0.577,7.546,27.3,19.95
30,300,62.6%,98.25,-17,-0.60609,-0.12324,0,3.301,2.068,5.213,22.2,15.05
31,300,62.6%,98.31,-10,-1.0017,2.3168,0,8.072,0.548,5.434,19.45,19.15
32,300,62.6%,92.13,-18,-0.86949,1.17464,0,1.814,0.577,6.98,26.65,20.35
33,300,62.6%,96.88,-5,0.5282,-0.15302,0,2.439,0.9,1.965,26.35,26.35
34,300,62.6%,95.84,2,0.34722,-0.83751,0,1.886,0.71,3.095,27.55,25.95
35,300,62.6%,98.2,0,-1.0759,-1.01845,0,1.29,1.165,1.034,20.55,13.35
36,300,62.6%,97.66,-1,-0.92574,-0.69756,0,4.404,nan,4.233,18.8,16.15
37,300,62.6%,91.48,-44,-1.06542,-1.41826,0,8.86,0.535,8.3,28.35,24.2
38,300,62.6%,80.42,-67,-1.49763,-1.56011,0,5.073,0.427,5.014,39.95,13.85
39,300,62.6%,90.21,-28,-1.47262,-0.74359,0,1.087,1.462,0.822,32.0,16.85
40,300,62.6%,93.58,-15,-1.21456,0.51782,0,2.739,0.535,8.939,29.8,28.8
41,300,62.6%,89.31,-19,-0.83279,-0.186,-1.50503,2.598,0.478,12.769,29.95,29.95
42,300,67.6%,86.5,2,-1.35416,-0.82465,0,7.413,0.577,5.926,50.7,30.5
43,300,67.6%,77.83,-21,0.04757,-0.35059,0,3.001,1.517,1.904,42.25,26.85
44,300,67.6%,93.38,-4,-0.75818,-0.37579,0,8.477,0.479,5.405,22.0,18.95
45,300,67.6%,88.67,-15,-0.97109,-0.73546,0,6.107,0.864,4.775,32.65,18.4
46,300,67.6%,89.88,3,-0.69548,-0.63977,0,0.785,0.707,0.79,24.3,21.4
47,300,67.6%,80.15,-10,0.59381,-0.12853,0,0.856,2.652,12.048,41.2,22.0
48,300,67.6%,95.59,7,-0.58392,-1.28309,0,7.271,19.551,10.016,28.35,18.3
49,300,67.6%,86.94,-20,-0.67965,-0.43952,0,6.496,0.866,5.855,37.15,36.0
50,300,67.6%,84.27,-27,-1.11124,-0.98719,0,0.763,0.665,0.71,51.35,32.9
51,300,67.6%,93.25,-11,-0.97515,-1.8688,0,5.986,0.493,3.74,21.65,14.25
52,300,67.6%,91.2,-66,-0.80518,-0.54461,0,0.827,0.528,2.82,21.8,18.55
53,300,67.6%,89.94,-63,0.09859,0.91551,0,7.095,0.548,4.213,35.8,33.55
54,300,67.6%,91.7,-37,-0.72587,-0.11367,0,15.343,0.589,12.078,30.95,27.5
55,300,67.6%,92.06,-35,-0.92298,0.487,0,1.049,0.577,2.664,24.7,21.05
56,300,67.6%,80.51,-48,-0.95332,-0.63273,0,3.403,6.668,4.691,31.4,26.3
