Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,102.61,0,0.02147,-0.06859,0,22.835,50.509,16.145,34.75,21.35
1,372,62.6%,100.43,5,1.56577,-0.15429,0,11.342,1.207,7.581,32.7,26.6
2,372,62.6%,102.56,-1,1.63188,0.17679,0,5.349,11.672,9.655,43.45,25.0
3,372,62.6%,98.78,1,0.22054,-0.80721,0,10.713,3.595,15.379,26.35,17.1
4,372,62.6%,103.08,7,-0.14993,-0.42268,0,15.937,1.244,11.961,27.5,23.4
5,372,62.6%,99.3,-1,-0.41486,-0.21048,0,8.946,1.81,14.84,29.2,24.0
6,372,62.6%,101.37,5,3.00354,-1.07483,0,1.47,0.959,5.581,43.45,30.45
7,372,62.6%,97.33,-11,-0.18509,-0.89538,0,1.317,1.388,3.702,31.15,18.3
8,372,62.6%,93.76,-6,-0.97088,-0.5248,0,13.969,0.548,8.197,23.0,22.15
9,372,62.6%,95.48,2,-1.04245,-0.99585,0,9.575,0.714,7.712,36.65,33.55
10,372,62.6%,93.09,-9,-0.93099,0.08321,0,4.532,0.577,6.904,25.15,13.75
11,372,62.6%,93.3,-4,-1.32068,-0.49966,0,2.767,3.464,2.212,32.0,28.85
12,372,62.6%,95.16,-14,-0.06722,-0.14526,0,1.376,0.536,4.276,36.4,33.2
13,372,62.6%,94.48,1,-0.99567,-0.56806,0,5.902,15.689,4.489,34.65,27.05
14,372,62.6%,91.76,-7,-0.94038,-0.09439,0,3.252,0.577,4.161,27.25,24.95
15,372,62.6%,96.65,-2,0.06034,-0.23048,0,1.133,0.459,2.955,31.45,22.0
16,372,62.6%,96.67,0,-0.43558,0.58003,0,18.506,55.274,10.214,23.7,19.25
17,372,62.6%,92.82,-18,-0.87742,-0.84811,0,2.016,3.675,2.628,26.15,22.45
18,372,62.6%,90.7,-17,-0.74166,-0.53198,0,2.219,1.609,12.025,34.6,22.0
19,372,62.6%,93.73,1,-0.47124,-0.55766,0,7.896,5.936,6.796,29.55,11.9
20,372,62.6%,96.29,-4,-0.43176,0.29313,0,4.03,13.479,6.595,21.95,10.35
21,372,62.6%,94.99,0,-0.53807,0.4513,0,10.871,32.092,6.773,30.3,30.3
22,372,62.6%,95.78,-4,0.98623,0.05862,0,15.037,3.383,8.395,31.4,24.65
23,372,62.6%,92.6,-12,-0.91806,-0.27817,0,12.903,0.713,9.361,28.05,21.45
