Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,103.61,1,1.32595,0.69516,0,6.841,5.722,9.325,34.9,14.3
1,345,62.6%,103.42,-4,0.76518,1.74497,0,5.79,2.685,12.902,39.2,27.75
2,345,62.6%,99.57,-4,1.24596,-0.54495,0,8.886,1.719,13.598,46.1,21.25
3,345,62.6%,98.8,-4,0.4286,-0.14909,0,7.966,1.495,6.437,33.8,24.5
4,345,62.6%,100.95,-1,0.98374,-0.45043,0,3.245,5.635,8.492,50.75,49.4
5,345,62.6%,100.29,3,-0.59194,-0.19246,0,7.217,19.351,6.175,37.65,26.9
6,345,62.6%,97.48,2,0.31732,-0.58409,0,7.438,2.986,12.076,33.0,24.3
7,345,62.6%,95.46,-6,-0.40986,0.4674,0,2.692,4.892,5.953,34.0,25.55
8,345,62.6%,96.56,-14,-0.43842,-0.11916,0,2.834,0.97,10.238,33.6,21.75
9,345,62.6%,95.69,-13,-0.75953,0.36971,0,1.684,nan,8.08,32.9,14.0
10,345,62.6%,98.66,-20,-0.21801,-0.43147,0,4.603,1.526,6.497,20.8,15.1
11,345,62.6%,97.42,-4,-0.89877,-1.02352,0,3.052,16.146,13.18,28.1,23.05
12,345,62.6%,95.49,0,-0.65072,-0.85542,0,2.788,0.87,7.056,29.95,23.3
13,345,62.6%,101.77,1,-0.24424,-0.01017,0,8.431,0.577,4.575,23.0,13.7
14,345,62.6%,99.75,-3,-0.72667,0.14368,0,3.55,1.332,2.703,30.05,23.55
15,345,62.6%,97.3,2,-0.51055,-1.00213,0,0.711,0.479,2.745,41.15,17.4
16,345,62.6%,93.51,-15,-0.31004,0.95249,0,6.736,0.707,8.295,38.35,30.55
17,345,62.6%,97.44,-12,0.43053,-0.72058,0,5.555,1.211,3.358,27.45,17.8
18,345,62.6%,90.86,-21,-1.06309,-0.76529,0,1.571,0.577,1.91,32.1,31.8
19,345,62.6%,95.65,-24,1.07829,-0.49655,0,1.5,0.577,5.68,33.9,13.1
20,345,62.6%,94.95,-19,-0.26196,-0.43762,0,5.281,13.543,4.946,25.8,20.75
21,345,62.6%,98.09,-19,-0.80441,-0.46844,0,2.668,1.382,3.834,29.2,15.65
22,345,62.6%,94.21,-15,-0.59729,-0.82706,0,2.505,0.492,5.789,22.95,20.4
23,345,62.6%,96.09,-31,-0.83396,-0.00083,0,6.011,0.722,6.739,31.25,24.9
24,345,62.6%,97.01,-32,0.15723,-0.80554,0,7.979,21.397,7.255,28.6,28.6
25,345,62.6%,93.42,-33,-0.55057,-0.5294,0,4.514,0.577,4.378,28.2,20.05
26,345,62.6%,92.37,-33,-0.16011,-0.70049,0,2.015,1.947,9.692,28.7,22.6
27,345,62.6%,98.3,-16,-0.3124,-0.4974,0,1.107,2.341,3.131,18.75,9.8
28,345,62.6%,96.42,-23,-1.01249,-0.42883,0,0.75,0.539,3.096,21.5,18.65
29,345,62.6%,96.45,-43,-1.20581,-1.35963,0,0.618,0.527,4.229,25.75,17.65
30,345,62.6%,96.11,-18,-1.13422,-0.47031,0,0.996,nan,8.982,26.0,24.7
31,345,62.6%,98.51,-41,-0.47846,-1.35762,0,16.086,2.148,9.53,24.45,19.7
32,345,62.6%,94.06,-27,-0.68708,-0.42252,0,4.991,0.577,3.528,24.9,24.9
33,345,62.6%,95.58,-39,-0.69303,-1.08151,0,8.937,0.527,6.791,26.15,23.65
34,345,62.6%,92.45,-30,-1.23833,-0.51889,0,3.328,0.851,5.222,24.1,23.75
35,345,62.6%,94.93,-10,-0.96742,0.50823,0,4.87,0.5,3.316,25.45,23.75
36,345,67.6%,82.9,-27,-0.28383,-0.29855,-0.37367,1.482,0.707,5.136,47.5,47.5
37,345,67.6%,80.84,-7,-1.25916,-1.35103,0,0.944,1.25,1.36,53.6,25.35
38,345,67.6%,95.95,3,-0.94596,-0.09327,0,0.551,0.837,3.426,25.4,19.3
39,345,67.6%,92.42,-24,0.21284,-0.99226,0,1.25,1.035,4.937,29.65,25.8
40,345,67.6%,81.81,-59,-1.04136,-0.0108,0,9.849,0.53,5.55,39.35,26.5
41,345,67.6%,63.24,-76,0.0513,-0.56418,0,2.748,1.24,4.113,34.5,30.3
42,345,67.6%,78.4,-44,-0.26704,-0.96724,0,1.121,0.744,1.198,42.0,42.0
43,345,67.6%,69.51,-42,-1.16494,-0.90367,0,1.337,0.752,2.483,61.95,17.4
44,345,67.6%,76.47,-33,-1.48978,-1.35815,0,6.476,0.729,9.206,59.25,29.4
45,345,67.6%,87.54,-25,0.27005,-0.52958,0,5.935,0.509,10.739,38.85,18.95
46,345,67.6%,89.5,-49,1.05936,0.1242,0,2.202,1.095,4.228,30.95,10.65
47,345,67.6%,91.5,-44,-0.62389,-0.6671,0,0.51,0.707,2.039,23.3,13.85
