Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,270,62.6%,103.75,-6,0.17711,0.76185,0,8.138,1.555,10.127,38.1,26.3
1,270,62.6%,104.11,-5,-0.51239,-0.82437,0,14.778,3.383,13.702,32.1,24.3
2,270,62.6%,98.42,-3,-0.94107,0.095,0,9.53,1.156,7.937,28.85,26.7
3,270,62.6%,99.91,0,0.22306,-0.46142,0,17.058,6.981,11.279,38.05,38.05
4,270,62.6%,101.48,2,-0.69384,-1.004,0,13.988,12.654,14.077,31.3,25.7
5,270,62.6%,99.69,-10,-0.46964,-0.26176,0,9.483,13.159,10.081,25.65,18.35
6,270,62.6%,99.81,-16,0.00172,-1.03341,0,8.077,2.008,13.293,25.1,17.15
7,270,62.6%,99.39,-21,-0.09216,-0.80012,0,7.208,3.623,12.004,26.1,12.75
8,270,62.6%,95.33,-18,-0.54715,-0.90682,0,17.456,0.83,11.869,28.2,22.7
9,270,62.6%,97.41,-4,-0.78112,-0.52265,0,1.015,0.535,17.529,21.05,17.05
10,270,62.6%,92.65,-16,-0.1286,-0.05338,0,1.965,1.272,6.891,26.8,19.75
11,270,62.6%,92.75,-12,-0.96858,-0.64831,0,19.532,4.002,11.77,30.6,30.55
12,270,62.6%,97.83,-20,0.22263,-0.59795,0,6.593,8.219,5.88,27.95,26.85
13,270,62.6%,96.97,-18,-0.26366,0.09128,0,11.358,0.653,7.379,27.5,18.05
14,270,62.6%,97.82,-11,-0.63767,-0.16517,0,10.276,12.672,13.984,20.1,17.5
15,270,62.6%,97.46,-7,-0.05877,-1.06978,0,19.213,0.514,14.828,19.95,15.1
16,270,62.6%,99.38,-8,0.01479,0.19983,0,2.609,0.548,5.89,23.3,23.3
17,270,62.6%,95.64,-13,-0.42791,0.60425,0,1.392,2.09,2.095,21.85,18.15
18,270,62.6%,99.76,-11,-0.32266,-0.69188,0,14.276,0.754,9.902,20.9,20.9
19,270,62.6%,97.39,-36,-0.52885,-1.65011,0,0.971,0.548,14.292,24.6,20.1
20,270,62.6%,95.55,-30,-0.7174,-0.4677,0,14.447,0.744,13.082,24.2,23.05
21,270,62.6%,96.32,-30,-0.8848,-1.09388,0,8.793,0.548,7.312,23.3,20.3
22,270,62.6%,86.84,-30,-1.02917,-1.25627,0,1.454,1.272,2.84,33.1,33.1
23,270,62.6%,87.77,-13,0.64336,1.75586,0,4.782,nan,10.875,35.1,17.3
24,270,62.6%,95.57,-12,-0.35804,-1.15199,0,17.775,0.463,13.654,24.55,23.15
25,270,62.6%,95.66,-11,-0.94251,-0.73868,0,6.066,0.595,6.086,21.15,20.6
26,270,62.6%,92.27,-11,-1.51441,-0.57205,0,7.964,0.491,6.07,26.1,20.1
27,270,62.6%,96.52,-6,-0.10783,-0.28471,0,4.523,11.118,5.835,22.85,14.0
28,270,62.6%,99.6,1,-0.85038,-1.36399,0,6.272,17.1,9.936,24.4,19.8
29,270,62.6%,97.69,-13,-0.74589,0.47478,0,9.697,2.985,6.172,17.1,14.65
30,270,62.6%,93.45,-19,-0.68899,1.50943,0,12.594,0.696,7.511,19.3,16.2
31,270,62.6%,92.0,-6,-0.47979,-0.11894,0,3.749,6.887,4.085,26.25,20.05
32,270,62.6%,95.93,2,-0.20885,-0.3267,0,3.536,5.165,7.987,22.75,19.15
33,270,62.6%,95.17,-7,-1.42105,-0.67338,0,2.983,0.756,6.101,15.75,13.25
34,270,62.6%,97.75,11,-1.26474,-0.31622,0,17.168,12.738,9.673,16.95,11.55
35,270,62.6%,93.14,-17,-0.30297,1.78418,0,9.154,30.864,5.823,22.05,16.6
36,270,62.6%,94.2,-11,-0.86734,-0.56324,0,0.687,0.548,3.843,30.05,15.45
37,270,62.6%,97.46,3,-0.58078,-0.9596,0,5.432,0.577,8.956,23.45,10.9
38,270,62.6%,96.73,-1,-0.51549,1.13698,0,5.331,1.589,5.118,24.15,18.5
39,270,62.6%,86.68,-15,-0.5164,0.12962,0,7.435,0.567,5.247,37.55,27.3
40,270,62.6%,95.32,2,-0.18579,-0.29115,0,4.49,4.996,7.451,26.15,15.0
41,270,62.6%,93.64,-2,-0.81435,-0.9069,0,7.34,1.07,4.956,20.6,16.75
42,270,62.6%,88.4,-21,-1.40088,-1.01496,0,4.229,0.535,2.739,29.0,14.4
43,270,62.6%,86.94,-25,-0.47177,-0.7994,0,14.997,0.5,9.726,26.5,14.15
44,270,62.6%,95.18,-1,-0.09887,-0.07855,0,0.841,0.707,2.563,16.9,14.35
45,270,62.6%,92.25,-26,-0.10967,-1.43213,0,1.019,0.509,3.697,25.7,21.55
46,270,67.6%,93.45,-2,-0.90749,-0.99974,-1.20399,3.034,0.816,2.132,40.7,40.7
47,270,67.6%,91.69,-11,2.04762,-0.88717,0,0.878,0.577,3.429,55.95,19.5
48,270,67.6%,97.33,-22,-1.26753,-0.46323,0,6.058,0.762,4.166,18.45,14.15
49,270,67.6%,89.0,-21,-0.71367,-0.01522,0,4.474,0.548,7.793,23.3,19.1
50,270,67.6%,90.24,-50,-1.2063,-1.08505,0,19.251,0.834,12.177,25.4,19.3
51,270,67.6%,92.49,-51,-0.2235,-0.06888,0,7.104,0.757,14.261,19.85,16.4
52,270,67.6%,93.22,-35,-1.12059,-0.50233,0,1.334,0.5,3.172,23.35,17.7
53,270,67.6%,95.77,-43,0.56634,0.37444,0,3.544,0.707,14.42,19.55,13.1
54,270,67.6%,93.57,-46,3.25969,-1.57496,0,4.11,2.98,12.718,33.85,33.3
55,270,67.6%,77.37,-79,-1.25027,-0.96672,0,0.715,0.548,2.286,57.6,33.2
56,270,67.6%,60.37,-86,1.33753,-0.11216,0,0.938,0.577,1.674,26.55,9.95
57,270,67.6%,71.7,-60,-0.55256,-0.93656,0,7.182,0.548,4.838,42.75,21.35
58,270,67.6%,76.43,-59,-1.26131,-1.19674,0,3.584,7.554,9.05,40.95,16.5
59,270,67.6%,80.77,-56,-0.94988,-0.8875,0,0.521,0.535,1.708,29.45,17.05
60,270,67.6%,85.08,-59,-0.12777,-1.37787,0,3.543,0.548,2.853,29.8,15.3
61,270,67.6%,90.96,-47,-0.99308,-0.00103,0,11.56,0.577,11.254,17.15,15.05
62,270,67.6%,89.67,-52,-0.41947,-0.31165,0,1.444,0.558,1.991,23.55,23.55
63,270,67.6%,85.11,-32,0.5963,-0.91034,0,0.907,0.548,0.816,27.9,14.6
64,270,67.6%,88.35,-63,-0.54591,-1.04454,0,1.269,0.707,1.783,37.0,35.6
