Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,106.32,-15,0.60075,-0.38404,0,6.152,1.885,8.955,36.6,24.25
1,319,62.6%,99.0,-8,-0.69355,-0.35582,0,7.796,3.064,10.029,27.15,17.5
2,319,62.6%,99.29,-4,-0.29505,-0.48644,0,14.507,15.475,9.718,27.9,19.15
3,319,62.6%,102.07,-5,-0.51205,-0.63837,0,19.441,40.947,16.637,26.1,22.85
4,319,62.6%,101.96,-11,-0.73527,-0.923,0,15.417,34.433,10.813,23.7,18.45
5,319,62.6%,98.72,-8,2.1578,-0.60116,0,16.53,33.463,12.361,45.9,45.9
6,319,62.6%,101.12,1,0.08756,1.14356,0,6.025,1.03,6.942,45.15,22.05
7,319,62.6%,102.53,6,1.16076,-1.0483,0,2.835,0.519,11.38,44.8,19.25
8,319,62.6%,96.67,-2,-1.18764,-1.10873,0,3.342,0.68,4.191,40.7,31.1
9,319,62.6%,98.01,-6,0.31128,-0.03378,0,2.37,0.61,3.794,26.35,20.6
10,319,62.6%,96.81,-16,-0.47927,-0.4075,0,9.448,0.554,12.266,27.5,25.85
11,319,62.6%,92.81,-11,-0.87298,-0.61909,0,7.223,1.311,7.853,37.65,25.8
12,319,62.6%,93.71,-9,-0.80681,-1.05211,0,2.992,0.917,3.671,30.0,26.1
13,319,62.6%,96.09,-6,-0.17727,0.16672,0,1.696,0.736,5.518,38.9,35.45
14,319,62.6%,93.45,-10,-0.93466,-0.60556,0,3.768,3.311,6.072,36.25,26.0
15,319,62.6%,98.19,-2,-0.82074,-0.08857,0,3.552,8.368,5.921,22.9,19.25
16,319,62.6%,96.95,-3,-0.56777,-0.17915,0,2.494,2.218,4.205,31.35,29.6
17,319,62.6%,98.34,5,-0.05449,0.02444,0,0.991,0.625,4.002,31.8,30.8
18,319,62.6%,97.21,-11,0.73556,-0.82066,0,3.151,0.76,10.578,33.25,24.5
19,319,62.6%,90.3,-32,-0.3652,-0.77297,0,4.843,12.766,7.514,42.55,25.2
20,319,62.6%,92.76,-30,-0.53638,-0.52117,0,3.055,1.221,2.799,36.15,23.9
21,319,62.6%,89.86,-32,-0.84872,-0.96132,0,5.476,0.707,4.049,31.75,20.35
22,319,62.6%,94.28,-23,-0.70621,-0.41884,0,4.203,0.535,8.068,27.75,27.15
23,319,62.6%,97.28,-9,-0.61256,-0.97079,0,5.163,0.577,10.926,32.4,24.4
24,319,62.6%,100.01,-16,-0.74852,-0.02144,0,6.147,0.756,4.329,25.75,19.7
25,319,62.6%,100.25,-28,-1.02582,-0.8787,0,7.388,0.631,6.711,22.8,16.5
26,319,62.6%,97.32,-53,-0.40553,-0.54737,0,7.895,1.0,6.473,21.75,20.95
27,319,62.6%,95.43,-70,-1.03168,-0.75036,0,8.883,0.354,10.904,24.05,19.8
28,319,62.6%,90.92,-75,-0.69512,-0.34112,0,8.94,1.406,9.909,29.7,20.4
29,319,62.6%,91.06,-63,-0.64329,-0.80897,0,3.385,1.032,5.076,28.55,28.15
30,319,62.6%,90.06,-55,-0.35983,-0.43235,0,12.286,0.762,8.173,31.45,27.45
31,319,62.6%,95.58,-53,-0.84456,-0.68745,0,2.237,0.542,7.251,26.95,19.05
32,319,62.6%,97.62,-40,-0.14986,-1.16935,0,1.253,0.043,1.378,27.8,14.0
33,319,62.6%,93.84,-57,-0.76232,-0.02814,0,0.553,0.707,6.686,24.2,11.65
34,319,62.6%,94.21,-71,-0.52916,-1.44184,0,3.857,0.548,2.918,21.5,11.4
35,319,62.6%,91.73,-54,-1.29106,-1.15958,0,9.607,0.707,6.206,24.6,22.45
36,319,62.6%,98.52,-50,1.40176,-0.5923,0,1.002,1.125,3.102,21.95,9.4
37,319,62.6%,91.7,-70,0.05134,-0.4475,0,20.497,45.239,10.954,22.55,14.2
38,319,62.6%,89.98,-74,-0.52265,0.32522,0,1.586,0.577,5.683,30.75,19.55
39,319,67.6%,92.25,-62,-0.05594,-0.22579,0.6628,7.588,0.634,5.043,56.35,17.45
40,319,67.6%,90.29,-58,2.08483,0.65357,0,0.917,0.707,4.073,44.9,38.55
41,319,67.6%,67.79,-61,0.90764,-0.26163,0,10.359,30.401,8.428,25.75,20.65
42,319,67.6%,91.53,-52,-0.52444,-0.05807,0,1.151,0.782,4.275,37.4,24.65
43,319,67.6%,94.67,-61,-0.49402,-0.51296,0,19.947,43.032,11.304,28.95,18.95
44,319,67.6%,88.81,-74,0.32369,-0.24701,0,4.431,0.577,12.887,35.95,27.8
45,319,67.6%,81.65,-86,-0.86677,-0.94798,0,0.593,0.548,1.724,33.95,25.25
46,319,67.6%,83.25,-90,-0.86068,-0.50699,0,17.046,0.978,16.124,31.05,26.15
47,319,67.6%,86.53,-68,-0.64547,-0.1327,0,7.788,12.774,4.654,29.45,20.3
48,319,67.6%,89.67,-51,-1.353,-1.2898,0,5.111,0.601,3.515,36.4,22.45
49,319,67.6%,92.24,-79,-0.94574,-0.59463,0,1.188,1.0,1.328,21.75,15.3
50,319,67.6%,97.63,-79,-0.22258,-1.76387,0,3.038,0.577,2.069,25.05,19.95
51,319,67.6%,91.26,-110,0.09702,-0.11064,0,0.931,1.414,5.578,26.6,18.65
52,319,67.6%,87.22,-105,-0.34838,-0.9565,0,2.261,0.577,1.58,28.5,20.15
53,319,67.6%,86.34,-130,-0.4378,-0.87178,0,0.666,0.5,0.773,33.05,20.8
54,319,67.6%,84.66,-119,-0.21023,0.24069,0,0.804,nan,1.578,42.0,41.05
55,319,67.6%,82.83,-114,1.92987,-0.5886,0,2.176,7.222,1.672,29.85,18.7
56,319,67.6%,82.01,-111,-0.97592,-0.50903,0,2.048,0.481,3.416,48.6,19.55
57,319,67.6%,93.96,-125,-1.1144,-1.2856,0,3.404,0.961,4.081,14.3,10.05
58,319,67.6%,91.62,-121,-1.36473,-0.87107,0,2.511,1.135,11.883,20.65,20.65
59,319,67.6%,87.79,-121,-1.36433,0.11789,0,2.054,0.562,4.027,26.7,12.05
60,319,67.6%,90.2,-107,0.005,-0.32639,0,1.424,0.577,1.696,32.85,32.85
61,319,67.6%,77.95,-156,-0.48572,-0.90078,0,0.5,0.707,1.785,27.4,9.95
62,319,67.6%,51.98,-162,-1.47493,-0.8242,0,0.722,0.735,3.698,62.3,17.55
63,319,67.6%,38.07,-162,-0.87152,-0.38201,0,1.394,4.278,1.803,19.1,12.35
64,319,67.6%,59.61,-127,-1.56117,-1.27941,0,1.207,0.707,2.962,32.25,8.2
65,319,67.6%,92.96,-84,1.28527,0.66802,0,0.766,0.727,1.532,32.3,9.15
66,319,67.6%,92.32,-82,-1.01542,-0.79822,0,3.404,0.496,3.212,25.5,14.8
67,319,67.6%,70.43,-122,-0.34221,-0.79235,0,0.742,0.577,2.956,38.8,12.25
68,319,67.6%,74.95,-102,-0.57255,-0.45814,0,7.898,0.707,7.738,39.6,29.95
69,319,67.6%,68.86,-120,-0.6945,-0.97642,0,1.331,2.332,2.044,33.85,17.65
70,319,67.6%,49.68,-113,-1.21303,-1.70962,0,0.66,0.707,0.8,66.8,12.4
71,319,67.6%,40.23,-143,-0.42208,-0.99802,0,0.717,0.707,0.949,36.0,23.0
72,319,67.6%,56.11,-109,-0.60451,-0.72559,0,6.532,0.629,4.067,24.85,12.5
73,319,67.6%,72.87,-101,-0.09376,-0.26599,0,5.624,0.707,6.842,32.35,28.1
74,319,67.6%,80.88,-95,-0.20626,-0.94749,0,0.603,0.707,2.307,30.0,25.5
75,319,67.6%,88.1,-78,-0.82568,-0.76644,0,0.586,0.548,2.222,21.85,16.3
76,319,67.6%,86.12,-95,-0.58552,-1.40884,0,0.709,nan,9.774,37.35,19.9
77,319,67.6%,82.96,-147,-0.73633,0.1579,0,2.741,0.707,1.773,32.35,30.6
78,319,72.6%,38.71,-205,0.06353,-0.65858,-1.7176,0.64,0.535,0.893,45.1,27.1
79,319,72.6%,19.99,-252,0.42696,-0.55236,0,0.573,0.509,0.644,10.55,7.35
80,319,72.6%,38.1,-180,-1.4331,-1.16908,0,1.177,0.707,1.614,22.85,13.45
81,319,72.6%,43.68,-171,0.13555,-0.16775,0,0.546,0.577,4.971,17.45,13.65
82,319,72.6%,73.48,-126,0.13958,-0.39562,0,1.348,0.577,5.431,33.45,13.55
83,319,72.6%,71.43,-130,0.5269,-0.63962,0,1.093,0.577,0.875,28.85,22.55
84,319,72.6%,48.19,-171,2.72456,3.79538,0,1.148,0.577,1.646,29.2,12.9
85,319,72.6%,42.0,-195,-0.46766,-1.06945,0,3.234,1.05,3.032,41.6,24.45
86,319,72.6%,33.51,-204,-0.50925,-0.25569,0,0.576,0.5,0.832,24.55,15.3
87,319,72.6%,48.83,-203,-0.26773,-0.89346,0,0.539,0.548,0.68,54.35,22.35
88,319,72.6%,82.57,-140,-0.38839,-0.32963,0,13.515,0.48,8.635,24.7,10.65
89,319,72.6%,87.56,-119,-0.79618,-0.93524,0,0.503,0.527,1.047,20.1,16.2
90,319,72.6%,75.43,-137,-0.4846,-1.21429,0,0.525,0.548,1.811,35.45,22.35
91,319,72.6%,85.83,-122,1.27445,0.43649,0,5.237,0.707,4.114,37.25,35.85
92,319,72.6%,75.53,-176,-0.72347,-1.22996,0,0.637,nan,0.634,32.45,22.85
93,319,72.6%,70.06,-219,-1.49535,-0.92572,0,1.028,1.157,11.769,50.55,36.9
94,319,72.6%,53.02,-210,1.75665,-0.10988,0,0.863,1.167,0.768,36.1,23.1
95,319,72.6%,52.32,-215,1.63415,-0.36578,0,0.9,0.707,0.733,41.75,30.15
96,319,72.6%,65.3,-214,0.02232,-0.58624,0,2.962,0.476,3.109,25.15,16.4
97,319,72.6%,83.96,-162,0.24409,-0.18273,0,0.614,0.535,3.277,26.75,14.65
98,319,72.6%,73.95,-164,0.54373,2.29287,0,0.668,0.544,0.978,38.8,29.65
99,319,72.6%,51.09,-234,0.83016,-0.45474,0,3.159,0.542,2.142,23.55,10.15
