Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,271,62.6%,103.59,-5,0.7834,0.2802,0,15.882,13.07,11.998,33.75,18.05
1,271,62.6%,100.04,-11,-0.49888,-0.29996,0,4.217,6.584,9.142,24.3,21.2
2,271,62.6%,100.61,-9,0.01512,-0.27166,0,3.124,5.899,6.224,32.95,24.5
3,271,62.6%,100.08,-5,-0.37056,-0.84427,0,4.93,1.288,15.107,30.65,30.65
4,271,62.6%,101.02,2,0.68511,-0.43968,0,4.771,2.061,10.225,28.7,26.45
5,271,62.6%,100.45,1,0.1793,0.4906,0,7.052,6.294,8.703,27.95,27.1
6,271,62.6%,100.06,2,-0.54747,-0.69144,0,3.445,1.367,18.299,21.95,18.0
7,271,62.6%,103.09,6,-0.80178,-0.52687,0,9.426,23.822,8.104,22.0,17.75
8,271,62.6%,101.42,-8,-0.49903,0.14892,0,11.129,2.548,9.853,27.0,15.95
9,271,62.6%,98.74,-1,0.13403,-0.77006,0,11.936,1.325,9.752,30.45,18.3
10,271,62.6%,94.66,-10,-0.6813,-0.9542,0,10.31,nan,12.653,24.05,20.45
11,271,62.6%,97.1,-12,-0.95607,0.07614,0,2.277,0.502,7.421,25.25,25.25
12,271,62.6%,97.53,0,-0.33787,-0.6553,0,3.997,1.646,8.513,34.85,23.7
13,271,62.6%,96.49,0,-0.36585,-0.50392,0,3.824,0.75,3.824,36.75,36.65
14,271,62.6%,99.89,-4,-0.30672,-0.18647,0,12.349,3.456,15.819,27.1,24.15
15,271,62.6%,95.22,0,-1.24255,-1.29821,0,0.971,0.707,9.839,28.6,21.05
16,271,62.6%,94.78,2,-0.88571,-1.09888,0,8.154,1.297,6.41,18.1,16.6
17,271,62.6%,98.53,3,-0.60082,-0.4666,0,10.954,4.936,7.005,27.3,22.45
18,271,62.6%,102.58,1,-0.04908,0.64613,0,24.81,1.17,14.466,24.0,16.5
19,271,62.6%,94.9,-10,-0.97477,-0.63944,0,10.145,0.756,6.612,21.85,20.35
20,271,62.6%,89.15,-17,-0.56186,-0.23993,0,12.118,0.548,8.584,24.65,16.95
21,271,62.6%,92.39,-6,-0.43469,-0.44364,0,3.185,4.47,6.06,21.55,16.8
22,271,62.6%,85.68,-26,-1.04148,-1.22783,0,11.073,0.564,7.213,35.9,24.9
23,271,62.6%,92.93,1,0.06992,0.11143,0,7.086,7.015,4.992,39.3,27.45
24,271,62.6%,93.07,-9,-0.43483,-0.25699,0,3.833,0.5,2.996,38.6,17.3
25,271,62.6%,90.37,-5,-0.88518,-1.47861,0,1.246,2.518,9.228,37.3,22.0
26,271,62.6%,95.58,-2,-0.6925,-0.24748,0,10.715,0.485,9.553,24.3,18.75
27,271,62.6%,96.68,2,-0.22202,-0.62406,0,2.353,0.64,2.544,28.85,19.45
28,271,62.6%,98.55,-4,-0.99573,-1.29918,0,1.472,0.548,6.05,28.5,21.45
29,271,62.6%,91.04,-19,-0.9367,-1.10817,0,4.289,10.628,3.922,26.4,24.0
30,271,62.6%,93.24,-19,-0.97638,-1.07362,0,6.45,19.603,9.221,22.0,18.5
31,271,62.6%,95.61,-8,-0.75652,-0.25693,0,2.405,0.795,6.097,29.05,21.65
32,271,62.6%,95.41,-12,-0.91079,-0.56109,0,0.703,0.577,8.595,26.95,25.65
33,271,62.6%,99.16,-7,-1.01643,0.47,0,0.672,0.577,0.911,13.8,11.2
34,271,62.6%,97.92,-40,-0.95524,-0.45504,0,0.653,0.837,2.507,15.3,11.9
35,271,62.6%,95.67,-41,-0.48647,0.36874,0,2.831,2.454,2.407,22.05,18.75
36,271,62.6%,97.26,-12,0.65029,-0.53929,0,1.826,0.687,4.359,29.25,29.25
37,271,62.6%,98.13,-20,-1.03044,-0.4201,0,0.909,0.908,1.015,16.9,16.9
38,271,62.6%,93.02,-28,-0.67603,-0.23936,0,13.022,0.837,8.898,25.9,14.85
39,271,62.6%,89.98,-27,-0.41739,-0.13715,0,1.87,0.548,7.782,25.55,15.3
40,271,62.6%,91.22,-17,-0.52229,0.20525,0,6.171,0.575,8.431,28.1,27.95
41,271,62.6%,92.53,-13,-0.07418,-0.29513,0,10.84,0.521,7.977,30.45,30.45
42,271,62.6%,94.58,-20,-0.81859,-0.52861,0,1.42,0.577,6.444,27.4,14.15
43,271,62.6%,94.71,-33,0.49712,-0.66412,0,1.082,0.957,13.077,27.7,18.2
44,271,62.6%,95.7,-16,-0.59718,-0.37106,0,1.226,0.548,6.126,25.2,22.45
45,271,62.6%,90.37,-49,-1.23295,-0.87305,0,8.802,0.5,9.33,28.35,21.8
46,271,67.6%,81.43,-49,-1.30996,-1.58369,3.19475,0.662,0.5,3.407,49.75,37.95
47,271,67.6%,94.83,-25,0.74495,-0.24397,0,4.159,0.572,10.311,33.25,31.4
48,271,67.6%,79.35,-36,-1.19565,-0.97315,0,4.72,nan,2.742,36.25,12.7
49,271,67.6%,88.13,-31,-0.83877,-0.24827,0,3.773,0.447,2.356,27.25,21.95
50,271,67.6%,83.69,-29,1.08159,0.91332,0,18.297,0.548,11.236,40.0,34.95
51,271,67.6%,85.9,-18,-1.2051,-1.07331,0,6.636,nan,3.796,45.15,9.95
52,271,67.6%,96.97,-16,-0.11834,-0.26462,0,1.875,0.535,11.722,18.75,17.95
53,271,67.6%,89.17,-17,-0.74777,-0.66327,0,0.742,0.494,1.603,26.6,24.35
54,271,67.6%,93.81,-3,0.12423,0.47306,0,14.805,1.881,13.951,34.0,17.75
55,271,67.6%,82.64,2,-1.35116,-0.9906,0,1.053,0.522,8.076,50.6,16.0
56,271,67.6%,72.69,-9,-0.96129,-1.01476,0,13.821,0.805,11.87,54.2,27.55
57,271,67.6%,92.36,-70,-1.05558,2.67691,0,0.739,0.855,6.656,26.45,14.0
58,271,67.6%,90.32,-76,-0.19019,-0.65629,0,2.046,0.577,1.445,30.25,25.95
59,271,67.6%,81.46,-116,-0.98571,-0.90827,0,12.855,0.548,9.012,36.65,14.55
60,271,67.6%,83.28,-109,-0.89987,0.59035,0,4.97,11.292,3.086,23.8,14.4
61,271,67.6%,92.26,-81,-0.11485,0.88055,0,4.156,0.707,8.856,14.7,12.6
62,271,67.6%,89.2,-83,-1.16483,-1.30402,0,3.883,0.697,3.801,29.8,16.25
63,271,67.6%,87.56,-87,-0.82747,-0.33699,0,2.854,0.602,1.976,24.05,23.45
64,271,67.6%,86.17,-70,-0.98602,-0.18654,0,0.801,0.893,1.103,42.05,39.9
65,271,67.6%,48.43,-89,2.25644,-0.25074,0,4.762,0.577,3.941,38.2,30.8
66,271,67.6%,59.28,-74,0.32417,0.04951,0,1.161,0.577,1.251,24.45,18.45
67,271,67.6%,59.8,-83,-1.33733,-1.41007,0,0.888,0.548,3.182,32.95,19.3
68,271,67.6%,88.65,-90,0.16933,-1.5081,0,2.083,6.376,1.865,34.2,18.7
69,271,67.6%,87.74,-88,-1.06817,-0.73649,0,14.318,0.5,12.144,21.8,17.3
70,271,67.6%,87.97,-83,-0.82974,-0.80734,0,1.996,0.548,3.664,24.9,24.9
71,271,67.6%,89.64,-69,-0.69073,0.86782,0,1.08,0.548,0.98,30.7,18.85
72,271,67.6%,92.31,-70,6.54322,8.72952,0,3.783,0.552,3.791,32.15,28.95
