Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,107.69,0,-0.1277,-0.45681,0,4.604,2.193,6.521,35.6,16.7
1,316,62.6%,102.77,-8,-0.47142,0.02091,0,8.272,1.794,7.177,28.0,27.2
2,316,62.6%,99.68,-7,0.8059,-0.34582,0,5.732,1.693,9.815,41.4,34.15
3,316,62.6%,99.75,-4,-0.31788,-0.48138,0,13.14,1.951,11.53,29.15,10.75
4,316,62.6%,101.29,-4,0.80791,-1.08055,0,10.807,5.118,14.001,34.5,32.8
5,316,62.6%,103.06,4,1.75041,-0.53763,0,9.206,1.187,10.351,37.8,37.8
6,316,62.6%,100.69,-4,1.27526,-0.36354,0,14.144,3.301,12.971,41.45,30.3
7,316,62.6%,101.8,-1,0.40691,-0.42024,0,14.809,0.487,11.829,37.55,18.35
8,316,62.6%,97.81,6,0.03069,0.26909,0,2.861,8.825,8.051,29.85,24.35
9,316,62.6%,94.54,-3,-0.76731,0.85241,0,6.711,0.506,8.07,29.2,27.55
10,316,62.6%,96.65,-3,-0.67289,-0.98401,0,14.907,1.138,10.835,22.15,18.5
11,316,62.6%,98.19,2,-0.96313,-0.97955,0,1.85,2.199,3.398,17.95,11.0
12,316,62.6%,96.95,3,0.18091,-0.70295,0,3.642,0.594,3.117,30.65,24.4
13,316,62.6%,95.5,-1,-1.16879,-0.28733,0,10.247,1.416,7.249,27.8,27.8
14,316,62.6%,93.05,-2,-0.85078,-0.73056,0,1.785,0.979,2.376,34.9,29.9
15,316,62.6%,93.69,1,-0.18351,-0.17232,0,6.774,1.023,8.569,49.65,23.35
16,316,62.6%,80.11,-4,0.03005,0.08277,0,1.765,2.512,4.601,56.95,15.05
17,316,62.6%,90.85,10,0.09078,-0.31173,0,11.64,0.526,8.886,38.2,11.0
18,316,62.6%,94.06,0,-0.94079,-0.60528,0,10.273,36.677,7.578,25.8,23.45
19,316,62.6%,93.41,10,-0.61168,-1.11214,0,12.404,14.509,10.517,27.45,23.7
20,316,62.6%,95.63,7,-1.05979,-0.14047,0,2.286,2.71,14.369,23.5,23.5
21,316,62.6%,95.77,5,-1.14664,-1.2027,0,3.39,1.455,7.245,21.7,16.7
22,316,62.6%,96.87,10,-0.44825,1.29486,0,11.951,1.031,6.735,31.75,15.15
23,316,62.6%,91.7,-1,-0.88634,0.15958,0,1.911,0.5,4.042,29.1,18.6
24,316,62.6%,94.6,0,1.0494,-0.97017,0,6.103,0.702,5.968,57.25,29.5
25,316,62.6%,99.87,2,-0.29973,-0.65447,0,6.917,0.8,7.212,21.5,10.65
26,316,62.6%,88.19,-12,-1.32436,-0.79489,0,6.972,0.748,6.906,38.4,31.6
27,316,62.6%,93.03,-8,-0.40044,-1.11176,0,12.659,0.497,7.961,24.65,16.1
28,316,62.6%,95.02,-8,-0.44283,-0.40266,0,4.316,0.577,6.81,29.45,26.5
29,316,62.6%,101.21,7,0.14182,-0.15506,0,3.709,0.577,9.03,26.75,18.5
30,316,62.6%,95.53,-35,-0.60465,0.52788,0,0.825,0.771,7.898,24.55,11.65
31,316,62.6%,96.58,-25,-0.62451,-0.0333,0,12.944,2.71,9.924,16.65,13.85
32,316,62.6%,99.31,-43,-0.87449,-1.33873,0,0.688,0.5,2.247,18.1,11.85
33,316,62.6%,83.04,-53,-1.275,-1.30838,0,0.634,0.753,4.039,48.0,31.45
34,316,62.6%,92.1,-46,-1.01551,-0.9784,0,2.419,0.624,4.307,32.5,27.5
35,316,62.6%,91.66,-37,-0.916,-0.80882,0,11.668,0.707,11.74,34.4,23.65
36,316,62.6%,98.73,-45,-0.6773,-0.17245,0,3.468,8.671,2.718,16.45,16.15
37,316,62.6%,94.23,-31,-1.35193,-0.00128,0,0.936,0.749,2.456,21.4,21.4
38,316,62.6%,94.16,-27,-0.69888,-0.48427,0,6.667,0.535,3.839,20.6,15.8
39,316,62.6%,97.21,-26,-0.56102,0.59257,-1.95934,0.716,0.577,4.126,28.0,25.1
40,316,67.6%,96.37,-10,-0.822,-0.90244,0,2.335,0.5,1.784,28.95,26.05
41,316,67.6%,91.99,-35,-0.58102,-0.05944,0,0.933,0.472,4.43,23.15,16.6
42,316,67.6%,93.78,-31,-0.53759,1.3769,0,23.019,2.17,12.596,25.35,16.45
43,316,67.6%,94.34,-72,-1.02123,6.02028,0,3.908,0.707,2.358,27.75,15.8
44,316,67.6%,92.05,-57,-0.50748,-0.02373,0,3.916,5.627,7.541,30.45,24.55
45,316,67.6%,88.33,-79,-1.01659,-0.17081,0,3.258,0.548,3.786,34.3,16.15
46,316,67.6%,92.94,-86,-0.60017,-0.77676,0,9.942,0.515,7.524,24.2,14.9
47,316,67.6%,85.42,-59,-0.55216,-0.59923,0,0.874,0.672,5.467,56.75,49.85
48,316,67.6%,86.35,-50,0.12128,-0.29093,0,1.23,0.707,1.161,50.0,15.55
49,316,67.6%,94.11,-56,1.10736,-1.22075,0,5.104,0.577,12.182,33.95,26.6
