Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,100.99,-9,-0.13238,0.62687,0,8.964,0.65,6.378,40.6,35.75
1,423,62.6%,99.79,-8,0.86438,-0.37055,0,16.121,4.88,11.461,29.8,19.55
2,423,62.6%,99.72,-6,-0.33166,-0.7213,0,15.726,1.49,9.012,34.95,27.75
3,423,62.6%,99.36,-1,-0.62847,-0.87085,0,12.852,6.509,10.402,32.25,30.0
4,423,62.6%,98.17,-2,-0.06801,-0.09763,0,2.92,3.925,9.997,32.1,30.15
5,423,62.6%,98.99,3,-0.14154,-0.0547,0,6.894,0.5,6.791,34.3,27.45
6,423,62.6%,97.18,11,1.56047,-0.1021,0,5.588,0.492,7.934,43.1,14.8
7,423,62.6%,98.08,-16,-0.37007,1.7597,0,5.195,3.366,11.193,36.75,25.85
8,423,62.6%,91.96,-14,-1.07718,0.5772,0,1.898,1.594,8.352,27.5,22.05
9,423,62.6%,95.78,-7,-0.1905,0.22444,0,6.541,1.43,5.796,28.3,22.55
10,423,62.6%,96.74,-11,-1.05511,-0.5932,0,1.449,0.548,13.911,25.1,18.5
11,423,62.6%,98.18,-10,-1.26303,-0.8507,0,12.444,40.636,8.372,16.55,12.35
12,423,62.6%,99.41,-16,-0.57557,-0.08956,0,2.448,0.5,4.6,17.85,17.1
13,423,62.6%,95.76,-7,-0.93039,-1.19371,0,2.047,1.0,5.02,30.8,16.05
14,423,62.6%,91.65,-18,-0.78866,0.50435,0,2.061,0.527,6.898,26.8,18.3
15,423,62.6%,89.44,-22,-0.82929,0.66238,0,2.855,0.527,2.74,22.1,19.75
16,423,62.6%,90.86,-32,-1.15861,-0.52111,0,12.529,0.591,8.233,32.0,22.6
17,423,62.6%,91.77,-38,-0.83048,-0.67559,0,1.981,0.957,4.759,37.95,20.35
18,423,62.6%,89.49,-17,-0.01129,1.24518,0,1.067,0.69,10.8,37.8,19.95
19,423,62.6%,97.23,-6,-0.99401,-0.4853,0,7.724,0.555,9.903,26.8,18.2
20,423,62.6%,95.46,-18,-0.54987,0.36923,0,11.277,29.036,12.91,28.3,24.05
21,423,62.6%,94.91,-29,-0.5146,-0.99497,0,11.872,35.208,13.062,24.1,16.45
22,423,62.6%,94.6,-22,-0.88606,-0.99147,0,2.772,0.659,4.956,23.45,14.65
23,423,62.6%,96.03,-16,-0.82339,-0.54897,0,1.411,1.0,2.588,21.85,19.15
24,423,62.6%,99.53,-11,-1.26406,1.38424,0,7.27,0.577,8.027,15.75,12.0
25,423,62.6%,99.56,-22,0.21844,-0.27136,0,3.361,0.501,5.022,16.35,9.0
26,423,62.6%,92.69,-24,0.42609,-0.12384,0,1.359,2.723,5.415,27.75,20.7
27,423,62.6%,97.3,-13,-0.62351,-0.90868,0,13.617,0.577,6.368,23.25,13.25
28,423,62.6%,90.81,-16,-0.53101,-0.1676,0,2.911,0.577,5.998,29.1,21.2
29,423,62.6%,86.31,-28,-1.00084,-1.80514,-1.96726,0.807,0.577,2.672,43.3,23.0
30,423,67.6%,93.78,-38,-0.6406,0.29399,0,26.08,0.74,13.639,29.1,18.15
31,423,67.6%,91.26,-33,-1.10192,-0.18522,0,7.042,4.418,6.097,25.4,13.6
32,423,67.6%,93.23,-42,-0.84992,-0.37259,0,3.457,0.586,4.95,23.05,15.75
33,423,67.6%,95.27,-33,-0.8686,-0.65832,0,1.418,0.652,2.928,24.65,20.45
34,423,67.6%,89.91,-41,1.27563,-0.89717,0,5.763,2.901,5.44,38.7,22.4
35,423,67.6%,71.44,-49,-1.09389,-0.64111,0,0.618,0.825,2.628,62.4,20.0
36,423,67.6%,64.74,-57,-1.16176,-1.50786,0,3.735,0.577,3.876,59.15,19.15
37,423,67.6%,87.9,-22,0.38044,-0.38096,0,2.973,0.885,7.327,37.1,30.3
38,423,67.6%,91.72,-14,-0.57483,-0.28718,0,15.201,44.617,6.93,26.95,16.5
39,423,67.6%,89.44,-28,-0.39776,-0.24566,0,6.102,4.577,10.61,27.3,25.3
40,423,67.6%,90.99,-37,-0.01073,-1.00161,0,2.048,2.532,3.623,25.95,19.85
41,423,67.6%,57.72,-96,-0.32479,-1.00491,0,0.759,0.449,10.061,55.0,15.75
42,423,67.6%,74.45,-82,-0.90172,-0.47129,0,9.023,0.503,7.713,43.75,15.25
43,423,67.6%,86.77,-41,-1.12456,-0.96724,0,0.535,0.548,1.563,33.1,22.15
44,423,67.6%,85.73,-39,-0.74458,0.85262,0,0.721,0.71,3.994,28.75,20.65
45,423,67.6%,95.29,-31,0.56805,-0.52591,0,1.183,0.535,2.903,21.3,17.45
46,423,67.6%,91.72,-39,-0.93249,-0.15352,0,10.647,0.577,9.898,17.5,11.45
47,423,67.6%,53.43,-73,-0.90384,-1.1022,0,3.493,0.816,2.44,66.55,10.25
48,423,67.6%,70.68,-40,-1.35908,-0.79778,0,1.162,0.673,1.98,62.7,24.8
49,423,67.6%,90.87,-13,-0.23859,-1.34157,0,1.835,0.548,1.23,25.75,21.3
50,423,67.6%,82.4,-63,-1.1325,-1.28122,0,1.264,nan,1.01,36.05,6.8
51,423,67.6%,95.68,-14,-0.7462,-0.60175,0,0.529,0.515,2.272,22.85,16.25
52,423,67.6%,90.35,-109,-0.75258,1.83063,0,0.795,0.907,6.78,26.1,18.9
53,423,67.6%,77.07,-73,-1.61632,-0.93791,0,0.844,0.719,0.689,51.85,9.25
54,423,67.6%,77.74,-67,-1.52168,-1.03806,0,0.799,0.577,2.403,54.45,17.25
55,423,67.6%,90.48,-94,-0.99668,-1.22946,0,4.422,11.923,6.682,27.35,26.2
56,423,67.6%,74.53,-126,-0.48463,-0.9206,0,1.336,0.412,6.258,37.4,14.4
57,423,67.6%,65.38,-156,0.73856,0.50386,0,1.068,0.577,7.612,28.85,16.2
58,423,67.6%,78.88,-126,-0.80427,-0.10838,0,3.167,0.577,12.926,37.2,20.4
59,423,72.6%,82.65,-116,-0.90834,-0.95862,5.0237,0.715,0.548,1.01,44.05,28.85
60,423,72.6%,57.17,-141,-0.82041,-0.6764,0,3.111,0.577,3.193,23.15,12.8
61,423,72.6%,65.9,-129,-0.89992,-0.07853,0,0.793,0.695,4.708,46.05,29.5
62,423,72.6%,83.53,-114,-0.06409,0.00453,0,6.096,0.577,2.934,32.2,18.3
63,423,72.6%,70.31,-138,0.57909,-0.53634,0,0.74,0.707,5.422,48.05,30.5
64,423,72.6%,77.29,-155,-1.16948,-1.65966,0,1.203,1.016,1.13,57.45,46.0
65,423,72.6%,78.1,-145,-0.48756,-0.37114,0,0.739,0.577,0.685,52.15,29.15
66,423,72.6%,66.72,-143,0.14653,0.91336,0,1.452,0.858,2.588,38.25,6.65
67,423,72.6%,65.35,-159,-0.54046,2.33142,0,0.768,0.707,3.368,32.95,15.95
68,423,72.6%,44.62,-188,-0.67299,0.15322,0,0.535,0.499,1.254,17.55,16.0
69,423,72.6%,64.37,-151,-1.23402,-1.31607,0,0.676,0.577,0.722,52.9,23.2
70,423,72.6%,64.05,-170,-1.30256,-1.38706,0,1.399,0.577,1.229,63.4,32.65
71,423,72.6%,30.44,-209,4.95066,0.60373,0,0.506,0.501,0.626,38.85,6.15
72,423,72.6%,30.14,-195,-1.45674,-1.23299,0,0.611,0.577,0.667,21.65,10.7
73,423,72.6%,58.89,-165,0.54135,-0.07153,0,0.58,nan,1.086,49.75,35.25
74,423,72.6%,87.21,-202,-0.68122,-1.7565,0,2.533,nan,1.861,29.1,12.15
75,423,72.6%,83.73,-210,-0.23267,-0.57808,0,0.61,0.707,3.663,35.0,8.95
76,423,72.6%,62.5,-222,-1.37273,-1.00605,0,1.019,0.985,1.97,61.7,13.6
77,423,72.6%,55.41,-243,-1.43157,-0.95341,0,0.725,0.707,0.695,57.8,14.2
78,423,72.6%,89.24,-231,0.95409,-0.52372,0,0.641,0.922,1.68,19.95,17.25
79,423,72.6%,82.54,-215,-0.70413,-0.96858,0,0.989,nan,2.811,22.9,19.6
80,423,72.6%,86.44,-258,-0.25268,-0.85385,0,2.108,5.172,4.202,21.6,7.3
81,423,72.6%,86.95,-293,1.20775,-0.93926,0,7.375,0.621,3.925,28.05,28.05
82,423,72.6%,51.58,-304,-1.65958,-1.43621,0,0.574,nan,0.773,74.05,2.8
83,423,72.6%,27.58,-332,-1.20597,-1.09525,0,0.58,nan,0.696,32.05,8.5
84,423,72.6%,51.16,-310,-1.03747,-0.86231,0,1.426,0.535,2.891,38.0,13.75
85,423,72.6%,83.57,-282,-0.69151,-0.57716,0,1.123,0.548,5.261,26.9,17.25
86,423,72.6%,63.79,-330,0.49638,-1.0008,0,0.5,0.707,1.404,43.65,6.0
87,423,72.6%,66.75,-300,-1.3145,-1.01951,0,2.007,0.479,3.572,34.35,9.4
88,423,72.6%,55.01,-307,-1.50272,-1.04715,-1.59447,0.885,nan,4.259,67.8,18.15
