Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,103.34,-8,-0.0728,-0.31245,0,12.992,12.285,7.879,33.05,18.95
1,348,62.6%,98.27,-4,-0.05822,-0.57977,0,13.679,18.453,14.399,30.1,22.25
2,348,62.6%,101.73,-2,-0.79903,-0.53611,0,19.108,11.249,14.051,31.1,22.85
3,348,62.6%,100.26,-5,-0.34787,-0.74495,0,15.556,1.185,14.869,32.95,31.25
4,348,62.6%,99.67,-5,0.52153,-0.172,0,9.408,7.53,6.698,25.35,21.45
5,348,62.6%,101.81,7,0.31478,-0.67008,0,17.067,0.788,15.822,49.0,34.55
6,348,62.6%,102.57,-2,0.55669,0.18785,0,5.437,3.593,13.867,42.15,30.4
7,348,62.6%,99.67,-8,0.76234,-0.19096,0,9.569,0.837,6.593,38.4,22.05
8,348,62.6%,97.29,-6,-0.25985,0.33417,0,13.372,1.148,7.848,28.15,23.65
9,348,62.6%,99.6,-1,2.0905,1.97525,0,9.333,0.466,6.796,34.25,29.65
10,348,62.6%,98.07,-8,-0.22117,-0.5771,0,4.023,1.836,11.414,28.0,26.2
11,348,62.6%,97.85,-17,-0.26574,-0.45441,0,5.755,0.508,3.823,29.05,17.55
12,348,62.6%,94.33,-16,-0.81923,-0.16294,0,3.882,1.089,6.833,26.1,22.7
13,348,62.6%,97.52,0,-0.0224,-0.64821,0,2.695,0.577,10.787,32.55,21.8
14,348,62.6%,99.88,-3,0.0065,0.26155,0,2.201,0.707,6.456,31.2,20.1
15,348,62.6%,96.82,-22,-1.09855,-0.04676,0,2.483,0.501,3.818,28.65,24.75
16,348,62.6%,91.76,-35,-0.41812,-0.87521,0,2.75,8.13,6.65,34.9,18.8
17,348,62.6%,92.13,-22,-0.00547,-0.75895,0,5.123,0.589,7.724,31.2,19.5
