Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,102.87,-4,1.04089,-0.38403,0,11.681,37.316,7.844,40.05,26.55
1,374,62.6%,102.19,-4,-0.2171,-0.68625,0,20.281,36.198,13.3,26.45,11.8
2,374,62.6%,101.09,-4,-0.74866,-0.26876,0,6.059,12.452,12.436,25.65,25.65
3,374,62.6%,100.45,-5,-0.21902,-0.66145,0,7.152,10.663,8.816,26.85,21.95
4,374,62.6%,99.94,-8,1.35138,0.9022,0,5.233,1.305,6.325,47.75,30.4
5,374,62.6%,101.93,-7,-0.4477,-1.12747,0,12.767,2.486,11.418,37.05,22.85
6,374,62.6%,98.83,-6,-0.37649,-1.0064,0,3.622,1.205,7.152,25.05,21.6
7,374,62.6%,98.13,-15,-0.36372,-1.2104,0,1.513,1.67,5.406,34.45,20.65
8,374,62.6%,93.76,-18,-0.29439,-0.58032,0,11.698,4.278,6.91,29.35,27.85
9,374,62.6%,80.26,-18,-0.99917,-0.81676,0,3.788,3.114,3.46,47.5,34.85
10,374,62.6%,95.2,-1,-0.78326,0.05209,0,6.482,0.604,5.376,25.65,15.7
11,374,62.6%,93.43,-2,-0.16206,-0.50355,0,1.286,0.463,5.419,43.75,31.45
12,374,62.6%,87.37,0,-1.50154,-1.12714,0,8.792,0.924,6.804,46.3,16.15
13,374,62.6%,99.64,-5,-0.79136,-1.06654,0,4.456,0.541,9.12,20.6,18.85
14,374,62.6%,94.01,-8,-0.8649,0.43453,0,10.764,0.457,12.238,20.85,17.75
15,374,62.6%,94.55,-6,0.17586,-1.13746,0,14.437,0.577,7.833,31.15,25.15
16,374,62.6%,92.6,-15,-1.08591,-0.46067,0,19.378,0.577,11.646,28.4,24.85
17,374,62.6%,79.82,-25,-0.71542,-0.86883,0,8.3,0.579,7.576,45.6,25.35
18,374,62.6%,91.73,-9,-0.05562,-0.21766,0,3.324,6.848,14.266,33.9,17.7
19,374,62.6%,95.3,7,3.1858,-1.24245,0,2.279,2.646,3.414,36.4,34.25
20,374,62.6%,93.57,1,0.40783,0.50142,0,2.479,0.707,5.633,36.05,14.9
21,374,62.6%,98.28,2,-0.797,-0.24238,0,1.674,0.816,12.252,22.35,15.45
22,374,62.6%,97.96,-38,-0.92633,-1.13724,0,1.611,0.596,3.931,21.5,16.5
23,374,62.6%,97.31,-33,-0.17229,0.40038,0,1.418,2.612,5.713,25.75,21.2
24,374,62.6%,87.78,-45,-0.30606,0.19044,0,1.854,0.721,3.522,40.95,30.35
25,374,62.6%,96.66,-31,-0.04934,-1.14221,0,4.028,0.79,11.931,18.75,14.9
26,374,62.6%,97.01,-37,-0.70837,-1.40194,0,8.716,1.153,8.98,20.2,15.5
27,374,62.6%,97.66,-32,0.03513,-0.68949,0,0.988,0.742,3.876,21.45,21.45
28,374,62.6%,95.0,-30,-0.89733,0.75414,0,1.16,0.577,2.834,28.15,20.75
29,374,62.6%,95.9,-27,-1.1958,-1.31471,0,3.042,0.577,8.575,21.3,16.65
30,374,62.6%,95.66,-16,-0.8749,-0.68181,0,4.227,7.02,2.533,20.0,13.6
31,374,62.6%,92.12,-35,0.67947,-0.44513,0,3.684,1.359,4.455,33.5,17.05
32,374,62.6%,95.01,-24,-0.53579,-0.25657,0,18.357,0.49,10.553,25.05,24.5
33,374,67.6%,91.42,-8,-0.36639,-0.67754,-1.91088,4.981,0.893,2.951,41.35,40.1
34,374,67.6%,80.78,-9,-1.19099,-1.03236,0,4.447,nan,2.739,51.8,26.85
35,374,67.6%,94.16,-39,-0.74521,-1.125,0,0.608,0.548,1.549,23.8,13.4
36,374,67.6%,94.79,-35,0.91481,-0.25595,0,0.553,0.548,1.268,29.2,11.1
37,374,67.6%,86.44,-39,-1.40032,-1.16459,0,1.332,2.929,7.118,39.3,14.1
38,374,67.6%,92.98,-33,-0.4306,-0.78748,0,2.75,0.707,4.561,25.9,14.45
39,374,67.6%,89.55,-16,-0.18645,-1.39701,0,6.965,0.989,5.201,39.3,27.2
40,374,67.6%,72.39,-58,-0.19407,-0.60715,0,0.828,0.493,6.375,48.2,22.2
41,374,67.6%,91.56,-18,-0.04034,0.20313,0,1.2,0.624,1.705,28.0,17.35
42,374,67.6%,91.82,-55,1.7369,-1.13278,0,2.947,0.53,1.952,40.75,40.1
43,374,67.6%,83.76,-46,-0.14202,-0.70739,0,15.525,1.118,9.384,36.25,18.75
44,374,67.6%,92.81,-53,-0.84641,-0.96242,0,0.524,0.577,1.768,18.25,9.45
45,374,67.6%,94.55,-48,-0.35756,-0.99202,0,3.727,0.577,3.619,22.25,19.5
46,374,67.6%,79.3,-84,-0.83925,-0.95775,0,1.246,0.965,12.995,48.0,34.15
47,374,67.6%,38.57,-121,1.22861,-0.53977,0,0.951,nan,2.21,38.3,10.35
48,374,67.6%,39.03,-86,-0.12626,-1.45464,0,0.509,nan,1.945,21.75,5.65
49,374,67.6%,71.11,-49,-0.52615,-0.32444,0,5.702,1.782,3.114,55.95,18.25
