Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,104.58,-7,0.6753,-0.28537,0,21.35,36.307,12.614,35.1,23.45
1,324,62.6%,99.6,-8,0.06088,-0.46683,0,7.539,2.158,9.258,27.95,23.75
2,324,62.6%,98.0,-14,-0.37503,-0.8734,0,8.339,1.094,14.56,31.1,25.4
3,324,62.6%,100.96,-10,-0.25682,-0.77238,0,11.121,1.377,11.892,31.15,21.8
4,324,62.6%,99.62,-1,0.1156,-0.41337,0,3.446,1.624,11.15,35.5,31.45
5,324,62.6%,99.87,-2,2.18042,-0.58154,0,18.668,9.168,13.751,37.65,13.65
6,324,62.6%,100.47,-2,0.34519,0.23785,0,5.686,1.567,11.725,26.4,25.45
7,324,62.6%,98.43,-3,0.75931,-0.30304,0,14.078,0.638,16.509,35.6,29.95
8,324,62.6%,93.04,-3,0.43259,-0.50554,0,1.602,1.936,8.216,22.1,21.95
9,324,62.6%,98.19,-7,0.04198,1.37837,0,12.558,30.052,7.454,36.55,15.55
10,324,62.6%,99.36,-3,-1.30048,-0.04921,0,23.283,0.618,20.243,15.75,15.35
11,324,62.6%,89.68,-13,-0.67575,0.19211,0,4.38,0.496,5.727,29.25,20.85
12,324,62.6%,96.35,-10,0.62029,0.02356,0,1.034,1.96,5.561,35.15,17.8
13,324,62.6%,97.74,-3,-0.96134,-0.85762,0,8.154,1.074,5.687,19.9,17.35
14,324,62.6%,98.57,-3,0.23179,-0.68678,0,14.068,0.577,7.28,43.65,19.0
15,324,62.6%,101.03,7,-0.71026,-0.40437,0,20.872,0.577,17.534,19.45,16.05
16,324,62.6%,94.74,-17,-0.05771,0.16182,0,5.255,0.756,3.564,39.05,24.7
17,324,62.6%,96.98,1,-0.26815,0.09443,0,13.362,0.991,8.722,31.1,31.1
18,324,62.6%,94.04,-8,-1.04357,-0.35862,0,9.377,0.707,8.876,35.25,13.45
19,324,62.6%,89.59,-10,-0.86194,-0.95915,0,1.64,0.702,2.673,33.95,27.3
20,324,62.6%,95.03,-21,-0.73296,1.63081,0,3.788,0.577,3.514,28.45,15.6
21,324,62.6%,95.76,-28,-1.11662,-0.36176,0,2.879,3.094,9.159,19.65,17.75
22,324,62.6%,94.1,-28,0.12469,-0.46907,0,12.016,0.726,9.492,26.95,26.95
23,324,62.6%,99.7,-14,-1.05995,-0.8864,0,13.012,0.684,10.437,19.05,18.15
24,324,62.6%,97.56,-13,-0.90774,0.76602,0,18.403,47.067,9.985,22.45,21.25
