Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,107.28,-5,0.63745,-0.60241,0,11.062,1.146,13.06,40.1,25.0
1,298,62.6%,100.59,-19,-0.1895,-0.25723,0,2.745,5.064,6.069,26.5,26.5
2,298,62.6%,101.26,-17,-0.14106,-0.44591,0,6.628,2.627,12.779,28.65,22.05
3,298,62.6%,99.75,-15,-0.32955,1.46913,0,9.116,1.412,6.432,29.25,26.6
4,298,62.6%,102.9,-8,-0.18148,-0.41094,0,3.898,1.576,9.816,32.4,18.15
5,298,62.6%,101.41,-7,0.47767,-0.07122,0,11.852,0.993,14.841,36.5,31.75
6,298,62.6%,103.15,-1,-0.01273,-0.63216,0,6.973,1.062,6.747,36.55,35.3
7,298,62.6%,99.83,-5,-0.86088,-0.09127,0,8.855,2.713,6.516,24.1,17.9
8,298,62.6%,101.64,0,-0.57891,-0.47983,0,1.872,0.707,9.533,32.4,17.75
9,298,62.6%,98.24,-8,-0.06369,-0.70388,0,1.778,0.354,10.201,36.5,26.0
10,298,62.6%,94.99,-1,1.43893,0.16623,0,2.719,1.016,2.42,45.55,40.7
11,298,62.6%,98.0,7,-0.77987,-0.1936,0,9.222,1.465,6.571,27.8,20.5
12,298,62.6%,96.04,-13,-0.11858,2.54062,0,12.088,0.577,9.763,40.25,21.85
13,298,62.6%,92.73,-25,-0.857,-1.03516,0,9.94,5.026,10.214,30.4,27.15
14,298,62.6%,94.78,-22,-0.30313,-0.75325,0,13.129,0.5,10.501,27.5,23.8
15,298,62.6%,93.82,-24,-0.96908,-0.96782,0,7.122,0.595,4.618,26.85,22.1
16,298,62.6%,100.8,-8,0.14332,-0.67453,0,3.846,1.108,10.497,24.85,22.5
17,298,62.6%,96.27,-10,0.73438,-0.07074,0,8.132,1.342,6.862,27.7,26.2
18,298,62.6%,95.16,-17,-1.00375,-0.89405,0,6.103,0.548,10.299,30.0,14.1
19,298,62.6%,96.72,-15,-1.06534,-1.25224,0,1.164,0.516,4.295,24.7,15.15
20,298,62.6%,92.79,-6,-0.85276,-1.02512,0,3.992,0.794,6.315,29.1,22.7
21,298,62.6%,94.01,-9,-1.06324,-0.86552,0,11.496,1.896,6.791,45.35,31.35
22,298,62.6%,94.94,-15,-0.62208,-0.92561,0,10.675,0.502,10.645,26.75,20.35
23,298,62.6%,93.64,-15,-0.31848,-0.39292,0,3.513,0.525,3.41,34.1,21.5
24,298,62.6%,92.81,-31,-0.41661,0.85347,0,1.234,1.899,6.03,31.4,25.5
25,298,62.6%,98.01,-18,-0.52932,-1.2905,0,1.6,nan,10.121,30.25,13.1
26,298,62.6%,98.59,-29,-0.57556,0.27806,0,15.022,38.373,11.584,20.15,18.5
27,298,62.6%,96.75,-29,-0.54261,0.07168,0,3.598,0.707,17.771,21.3,20.9
28,298,62.6%,95.43,-29,-0.53533,0.28382,0,14.709,0.683,8.725,24.85,19.85
29,298,62.6%,97.64,-32,-0.9458,-0.39797,0,2.146,0.756,10.246,23.35,20.95
30,298,62.6%,98.02,-39,-0.29911,-1.38153,0,4.706,8.416,9.539,25.8,24.65
31,298,62.6%,96.05,-46,-0.72721,-0.40523,0,1.68,1.656,1.581,23.0,23.0
32,298,62.6%,95.98,-48,0.19263,-0.37832,0,5.087,1.049,3.424,31.25,28.6
33,298,62.6%,76.56,-65,-1.27065,-1.2505,0,9.301,7.931,5.772,44.9,30.8
34,298,62.6%,99.72,-22,-0.36123,0.34645,0,2.412,0.804,2.247,18.1,14.7
35,298,62.6%,92.02,-36,-1.19992,-0.85268,0,0.661,0.577,1.623,33.3,33.3
36,298,62.6%,100.44,-64,0.17898,-0.73423,0,3.898,0.59,8.676,29.0,24.05
37,298,62.6%,95.53,-62,-1.02435,-0.8004,0,13.243,1.414,9.405,21.75,16.2
38,298,62.6%,97.95,-59,-0.30208,-0.92492,0,2.951,1.098,4.323,21.65,13.85
39,298,62.6%,95.8,-55,-0.25972,-0.78865,0,2.331,0.707,1.533,22.1,20.4
