Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,246,62.6%,102.96,-7,0.53188,-0.79671,0,12.171,8.073,8.342,36.25,19.15
1,246,62.6%,96.2,3,-0.31273,-0.78549,0,23.474,17.89,19.562,22.95,16.95
2,246,62.6%,99.18,1,-0.5971,-0.33036,0,8.878,2.429,13.636,27.7,12.5
3,246,62.6%,98.51,-14,0.03245,-0.82841,0,3.897,2.307,15.487,24.9,24.0
4,246,62.6%,100.43,2,-0.72331,-1.27967,0,5.61,1.696,16.652,27.2,24.35
5,246,62.6%,100.78,5,-0.07332,-0.76064,0,10.777,2.82,8.974,49.75,47.2
6,246,62.6%,101.44,4,-0.48588,0.64604,0,10.514,1.176,10.696,36.7,36.4
7,246,62.6%,102.0,6,1.58421,-0.91113,0,13.274,41.15,8.81,41.25,29.1
8,246,62.6%,101.4,-4,1.20429,-0.02068,0,12.866,2.558,12.894,26.65,20.05
9,246,62.6%,99.33,0,-0.31013,1.04887,0,7.618,17.793,15.229,31.65,19.2
10,246,62.6%,99.96,0,-0.75569,-0.19619,0,12.022,2.447,8.513,35.8,25.7
11,246,62.6%,101.17,4,-0.96876,-0.51068,0,1.87,0.5,3.379,15.3,13.35
12,246,62.6%,100.36,-4,-0.14503,-0.03095,0,7.292,1.346,11.806,23.15,11.05
13,246,62.6%,94.26,-7,-1.25073,0.1179,0,2.428,0.702,4.232,23.4,22.5
14,246,62.6%,91.67,-6,-0.08018,-0.56338,0,3.339,0.492,7.042,28.95,27.3
15,246,62.6%,88.65,-11,-1.1588,-0.66361,0,5.646,0.484,4.393,38.5,30.95
16,246,62.6%,91.66,-4,-1.41841,-0.68541,0,11.657,2.911,7.808,23.35,22.15
17,246,62.6%,92.96,1,-0.50334,-0.20368,0,3.485,1.316,3.946,20.55,15.65
18,246,62.6%,95.04,-5,-0.94134,-1.09853,0,25.713,0.534,22.691,22.3,19.2
19,246,62.6%,97.36,0,-0.68693,0.55427,0,12.077,1.044,9.75,25.3,24.5
20,246,62.6%,101.17,9,-0.42523,-0.7277,0,1.681,nan,8.844,37.9,31.95
21,246,62.6%,95.19,-10,-0.91201,-0.31493,0,2.362,2.591,4.257,26.5,25.75
22,246,62.6%,95.49,-7,0.95651,-0.10291,0,1.31,2.889,6.32,31.65,13.55
23,246,62.6%,92.74,-8,-0.13541,0.05532,0,2.695,5.301,5.674,33.75,29.25
24,246,62.6%,85.26,-13,-0.69796,1.13841,0,1.487,0.853,6.617,46.3,26.55
25,246,62.6%,96.28,-39,-0.85736,-0.18874,0,2.778,0.816,3.662,31.4,15.25
26,246,62.6%,93.79,-20,-0.05008,-0.9872,0,2.637,0.867,2.995,45.65,44.95
27,246,62.6%,92.29,-27,-0.37622,-0.59322,0,2.414,0.792,4.953,29.65,21.3
28,246,62.6%,98.13,-22,-0.21905,-0.19615,0,11.616,0.577,7.186,21.6,14.3
29,246,62.6%,88.81,-61,-0.25161,-1.27392,0,6.88,0.529,4.387,41.45,17.75
30,246,62.6%,94.77,-50,-1.09148,-0.79839,0,0.95,2.179,1.43,22.45,21.35
31,246,62.6%,94.47,-19,-1.08881,-0.39708,0,1.843,0.964,2.056,22.3,18.15
32,246,62.6%,96.19,-11,-0.83899,-0.93485,0,4.448,0.5,3.106,21.25,16.25
33,246,62.6%,99.84,-40,-1.38626,-1.29696,0,8.226,0.548,6.47,12.85,10.75
34,246,62.6%,95.35,-38,-0.92623,-0.82881,0,6.929,7.21,5.099,22.6,22.6
35,246,62.6%,93.66,-30,0.83329,0.11669,0,9.453,0.482,8.497,34.3,17.65
36,246,62.6%,96.96,-22,-0.22076,-0.55869,0,6.18,0.845,4.687,27.0,11.0
37,246,62.6%,97.48,-16,-0.86995,-1.02524,0,1.06,1.008,4.896,19.25,19.1
38,246,62.6%,97.78,-27,-0.96546,-0.64159,0,8.459,0.895,5.23,18.8,13.2
39,246,62.6%,90.94,-43,-0.75653,-1.12479,0,1.364,2.203,1.562,40.15,35.4
40,246,62.6%,87.97,-48,0.15832,-0.11093,0,9.958,26.21,17.798,39.35,31.35
41,246,62.6%,91.61,-35,-0.29631,-0.17344,0,1.428,0.433,4.378,36.85,35.9
42,246,62.6%,88.41,-40,0.28994,-1.08836,0,10.313,nan,6.505,34.55,14.1
43,246,62.6%,97.59,-22,-0.83643,-0.02196,0,1.906,nan,1.515,15.95,12.9
44,246,62.6%,97.67,-40,-0.91139,-1.11035,0,2.357,0.548,5.672,20.45,18.4
45,246,62.6%,93.89,-82,-0.84931,-0.15749,0,1.294,0.707,13.176,21.85,18.4
46,246,62.6%,95.32,-56,1.21053,-0.21925,0,1.027,0.934,2.421,26.55,26.55
47,246,62.6%,93.87,-34,-1.21315,1.78635,0,16.321,0.855,12.246,28.7,23.95
48,246,62.6%,97.19,-45,-0.61952,-0.37074,0,11.432,0.577,7.614,18.2,8.5
49,246,62.6%,88.76,-43,-1.20267,-1.31065,0,1.306,0.707,3.199,33.45,32.2
50,246,62.6%,81.07,-50,-0.67185,-0.82302,0.61454,4.71,0.753,4.204,32.15,20.25
51,246,67.6%,64.32,-77,-0.69791,-1.24646,0,11.165,0.756,7.159,25.75,13.8
52,246,67.6%,82.09,-43,-1.24135,-1.12654,0,15.591,3.126,9.558,43.85,17.05
53,246,67.6%,98.39,-16,-0.83737,-0.9079,0,2.219,0.997,3.911,18.05,16.35
54,246,67.6%,91.19,-28,-0.34913,0.57116,0,1.434,0.548,2.495,24.4,24.4
55,246,67.6%,93.27,-25,0.49931,-0.66879,0,3.82,11.86,7.882,36.0,15.65
56,246,67.6%,94.77,-30,-0.87508,-0.93371,0,1.938,0.896,9.478,23.65,23.65
57,246,67.6%,90.36,-26,-0.95757,-1.06983,0,1.431,nan,5.052,30.75,17.65
58,246,67.6%,91.33,-33,0.01032,0.12005,0,0.67,0.701,5.365,25.35,22.6
59,246,67.6%,92.65,-22,-0.77797,-0.72889,0,5.722,0.577,6.184,25.25,19.25
60,246,67.6%,72.59,-50,-0.98086,-1.41218,0,8.741,0.45,7.2,40.15,29.5
