Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,104.16,-5,0.25239,-0.50786,0,6.424,8.393,8.105,36.65,19.85
1,396,62.6%,100.07,-4,-0.0323,-0.61319,0,5.653,1.941,9.653,31.05,28.0
2,396,62.6%,96.93,10,-0.11962,-0.67951,0,4.79,12.695,16.409,28.4,16.0
3,396,62.6%,100.48,0,-0.79366,1.57768,0,8.25,1.258,6.73,28.55,24.35
4,396,62.6%,104.14,-2,-0.50006,-0.47624,0,16.64,1.736,12.106,30.45,23.45
5,396,62.6%,98.2,-11,-0.06877,-0.59143,0,7.297,0.95,11.849,22.25,22.0
6,396,62.6%,97.14,-2,-0.9397,-0.50307,0,6.078,0.548,5.54,24.15,18.8
7,396,62.6%,96.77,-6,-0.47576,0.51234,0,2.627,4.005,13.501,29.45,24.85
8,396,62.6%,97.21,0,1.08955,-0.55988,0,9.842,0.641,10.768,35.45,26.25
9,396,62.6%,98.52,-7,-0.09997,-0.65343,0,10.383,34.137,5.891,33.0,33.0
10,396,62.6%,88.76,-2,-0.14416,-0.42522,0,3.45,0.827,2.508,27.35,19.75
11,396,62.6%,99.99,-10,-0.93454,-0.82467,0,6.902,0.577,9.516,22.2,14.7
12,396,62.6%,100.02,-10,-0.27441,0.44676,0,8.983,nan,9.21,27.05,27.05
13,396,62.6%,95.56,2,-0.7279,-0.63249,0,0.839,0.77,3.816,28.15,25.75
14,396,62.6%,89.96,-12,-0.90268,-0.61192,0,14.438,43.724,8.532,39.95,25.8
15,396,62.6%,96.04,-12,0.07972,-0.08132,0,25.044,0.707,11.062,36.85,10.95
16,396,62.6%,95.63,-5,-0.96625,-0.34351,0,1.371,0.548,4.213,30.05,30.05
17,396,62.6%,97.33,-8,0.15718,-0.17078,0,6.083,4.396,11.828,30.6,17.95
18,396,62.6%,89.56,-10,-0.57384,-0.99163,0,8.816,0.577,8.284,39.3,24.35
19,396,62.6%,91.56,-15,-0.79102,-0.28385,0,5.403,7.196,9.856,36.65,16.9
20,396,62.6%,95.17,-20,-0.93504,-0.1883,0,12.453,0.753,7.462,18.75,17.0
21,396,62.6%,87.51,2,-1.17705,-1.0417,0,11.938,0.781,8.261,40.6,20.95
22,396,62.6%,92.72,-4,-0.68596,0.03466,0,4.488,0.539,3.346,28.3,24.2
23,396,62.6%,97.75,-5,-0.3976,-0.66968,0,0.577,0.957,1.701,18.15,12.6
24,396,62.6%,95.38,4,-0.68841,-1.37579,0,14.003,1.19,9.505,25.85,17.5
25,396,62.6%,98.94,10,-0.34869,-1.2833,0,9.912,1.153,6.311,28.65,21.4
26,396,62.6%,92.8,-19,-0.67386,0.02185,0,0.909,0.896,4.098,34.15,29.0
