Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,341,62.6%,101.65,-11,1.4688,-0.89041,0,8.598,4.269,8.017,36.2,18.55
1,341,62.6%,100.83,-5,-0.0704,0.23295,0,20.35,13.501,14.908,39.7,25.8
2,341,62.6%,96.34,-10,-0.02535,-0.91758,0,9.842,9.483,8.451,27.15,17.95
3,341,62.6%,97.13,7,-0.55588,-1.04801,0,21.379,4.505,13.645,32.55,23.75
4,341,62.6%,101.03,4,0.87429,0.17185,0,2.113,1.581,9.785,38.05,37.6
5,341,62.6%,102.8,0,0.07756,-0.09321,0,6.696,1.856,11.993,34.3,25.15
6,341,62.6%,101.07,5,0.19309,-0.59312,0,12.598,35.31,12.836,32.0,25.55
7,341,62.6%,101.64,7,-0.80926,-1.00442,0,12.529,9.274,10.254,29.5,25.4
8,341,62.6%,95.32,-14,-0.37158,-0.88133,0,3.852,1.83,7.363,23.25,21.45
9,341,62.6%,100.67,-14,0.36956,-0.97415,0,12.726,48.525,7.682,28.1,14.9
10,341,62.6%,97.1,-19,-0.16979,-0.10517,0,2.144,2.634,7.926,24.05,16.35
11,341,62.6%,97.15,-7,-1.01068,-0.68297,0,6.708,0.602,5.2,24.05,23.3
12,341,62.6%,95.85,-14,-0.7373,-0.10191,0,2.197,0.882,7.607,21.05,18.95
13,341,62.6%,94.22,-24,-0.91867,-0.78906,0,8.357,1.585,5.451,29.65,23.35
14,341,62.6%,95.37,-10,-0.45379,-0.39907,0,7.145,2.909,9.03,29.0,27.65
15,341,62.6%,90.35,-11,0.01238,-0.67768,0,2.415,0.548,4.168,33.5,31.2
16,341,62.6%,89.93,-12,-0.99764,-0.13503,0,14.985,0.681,9.202,44.25,24.95
17,341,62.6%,91.84,-13,-0.68049,3.95538,0,4.787,0.816,3.858,39.6,32.05
18,341,62.6%,92.39,-31,-0.14859,-0.30377,0,5.176,2.422,5.793,40.0,19.4
19,341,62.6%,87.42,-45,-0.9907,-1.035,0,12.776,0.506,9.289,46.1,30.3
20,341,62.6%,96.37,-35,-0.60734,1.62592,0,4.023,0.549,3.02,26.7,24.9
21,341,62.6%,92.01,-27,-0.36377,0.4236,0,4.801,2.789,9.989,26.7,15.95
22,341,62.6%,98.81,-14,-0.69975,-1.01396,0,10.506,0.5,6.666,23.55,23.55
23,341,62.6%,91.13,-21,-0.84786,0.16954,0,10.314,18.332,6.284,31.75,21.15
24,341,62.6%,95.73,-21,-1.01961,-0.70243,0,1.613,1.521,3.925,19.95,18.65
25,341,62.6%,95.87,-60,-1.01116,-0.97137,0,1.194,0.548,4.172,18.35,9.55
26,341,62.6%,92.47,-40,-1.14794,-0.05286,0,9.243,0.837,7.554,24.55,19.75
27,341,62.6%,95.77,-27,-0.58144,-0.65619,0,12.91,0.707,8.292,27.3,20.15
28,341,62.6%,96.67,-13,-0.05142,-0.32201,0,2.862,0.707,2.293,22.25,16.25
29,341,62.6%,96.2,-14,0.50445,-0.63315,0,2.634,0.577,3.811,36.45,20.05
30,341,62.6%,99.4,-43,-1.07547,-0.68752,0,14.579,0.577,7.321,20.6,17.65
31,341,62.6%,93.38,-50,-0.57584,-0.98792,0,11.206,0.507,9.513,28.25,16.2
32,341,62.6%,94.89,-53,-0.53171,-0.68354,0,2.045,0.548,8.587,34.7,33.05
33,341,62.6%,95.99,-60,0.52454,-0.26025,0,3.193,0.574,7.103,26.25,22.35
34,341,62.6%,95.52,-62,1.23683,-0.45089,0,1.758,nan,5.291,19.45,7.95
35,341,62.6%,91.76,-60,0.25051,0.09582,0,0.836,0.707,4.367,34.05,31.35
36,341,62.6%,87.49,-69,-1.26984,-0.73798,-1.56851,0.717,0.577,1.638,33.3,30.0
37,341,67.6%,93.23,-59,-0.85108,-0.04486,0,1.3,0.577,1.071,21.0,18.95
38,341,67.6%,91.68,-51,-0.38229,-1.24178,0,1.439,0.577,5.084,22.1,19.5
39,341,67.6%,91.78,-52,-0.18024,-1.13237,0,4.233,0.577,5.361,34.85,27.95
