Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,270,62.6%,104.82,-8,0.05565,0.19264,0,20.95,1.056,15.396,32.95,29.15
1,270,62.6%,101.27,-6,-0.67695,-0.73339,0,13.77,6.61,15.406,31.4,21.55
2,270,62.6%,100.28,-5,-0.5107,-0.62401,0,3.905,4.122,3.758,30.65,29.95
3,270,62.6%,102.31,-7,0.04936,-0.63822,0,15.924,18.232,11.722,32.85,30.95
4,270,62.6%,102.7,5,0.89884,-0.29903,0,17.035,1.195,11.761,33.75,28.15
5,270,62.6%,100.3,2,0.1575,-0.794,0,11.016,1.383,12.312,23.95,23.7
6,270,62.6%,103.91,1,0.68955,-0.49004,0,3.643,4.639,5.048,47.45,46.5
7,270,62.6%,97.33,-4,-0.42264,-0.38316,0,10.784,2.507,11.208,31.45,31.25
8,270,62.6%,101.92,-7,0.09796,-0.70635,0,5.415,1.245,8.175,42.1,15.7
9,270,62.6%,99.24,1,1.7396,-0.70645,0,9.327,1.548,8.534,32.9,15.6
10,270,62.6%,96.78,1,-0.17101,-0.20062,0,9.978,1.296,6.201,19.15,12.8
11,270,62.6%,96.49,-2,-0.71516,-0.8025,0,4.377,4.228,15.735,35.75,23.95
12,270,62.6%,100.81,9,-0.66006,-0.38593,0,1.099,0.5,4.112,40.55,24.3
13,270,62.6%,94.52,-4,-0.93511,-0.94619,0,4.538,1.663,7.919,25.8,21.1
14,270,62.6%,93.99,-10,-1.0201,-1.13177,0,18.478,0.467,12.471,26.75,22.9
15,270,62.6%,97.89,-14,0.12334,-0.22908,0,2.22,0.946,3.635,23.15,14.75
16,270,62.6%,93.19,-15,-1.16263,-0.26291,0,7.089,0.709,4.77,23.5,21.4
17,270,62.6%,92.08,-28,-0.54292,-1.29255,0,7.015,1.725,5.689,35.5,19.25
18,270,62.6%,98.29,-5,-0.08789,-0.08426,0,12.233,0.887,7.4,29.5,20.8
19,270,62.6%,97.01,-5,-0.76159,-0.51354,0,10.175,0.83,6.823,19.45,15.7
20,270,62.6%,90.02,-7,-0.72269,-0.58513,0,2.339,3.614,2.005,33.1,21.95
21,270,62.6%,94.48,-14,-1.32161,-0.54058,0,6.363,0.894,5.003,25.65,24.7
22,270,62.6%,89.94,-4,-0.88013,-0.77802,0,5.742,0.513,8.678,32.7,31.75
23,270,62.6%,97.09,-9,-0.88368,-0.53536,0,5.112,0.479,13.313,25.65,16.9
24,270,62.6%,91.16,-1,-0.84352,-0.60455,0,1.509,0.934,1.466,39.7,22.9
25,270,62.6%,78.38,-32,-1.04829,-1.49176,0,3.346,9.75,2.731,53.7,31.45
26,270,62.6%,93.06,-2,-0.58429,0.44193,0,4.764,0.548,4.24,22.7,18.65
27,270,62.6%,97.7,3,-1.25271,-0.54428,0,6.918,13.8,10.9,19.3,19.3
28,270,62.6%,97.64,2,-0.50831,-0.84017,0,4.408,0.756,5.454,21.5,14.9
29,270,62.6%,100.65,3,-0.56133,-0.49452,0,4.268,0.56,3.478,18.8,15.05
30,270,62.6%,95.93,-22,-1.11954,0.8365,0,3.176,0.66,3.713,24.35,16.25
31,270,62.6%,94.54,-21,-0.5357,-0.82622,0,10.034,0.957,11.515,27.25,15.1
32,270,62.6%,97.75,9,-1.18178,-1.01309,0,22.408,0.415,13.288,16.35,12.85
33,270,62.6%,95.18,-3,-0.55111,-0.7278,0,1.932,0.418,2.202,23.7,19.6
34,270,62.6%,93.54,6,-0.47743,-0.61923,0,12.172,0.447,13.118,18.4,18.4
35,270,62.6%,97.3,2,-0.50123,-0.56203,0,5.471,10.259,6.656,20.5,18.85
36,270,62.6%,95.6,11,-0.78963,-0.80863,0,3.616,0.96,6.635,20.75,14.75
37,270,62.6%,97.93,12,-1.08386,-0.41777,0,11.732,0.548,6.992,18.2,14.85
38,270,62.6%,96.23,-11,-1.05073,-0.24687,0,0.709,0.535,7.437,14.35,12.95
39,270,62.6%,97.0,0,-0.18131,-0.10878,0,1.025,0.472,4.455,25.9,25.9
40,270,62.6%,83.57,-19,-1.03305,-0.79641,0,4.056,0.707,3.963,34.65,24.5
41,270,62.6%,92.24,-12,-0.90415,-0.66642,0,5.794,0.577,3.49,24.85,13.9
42,270,62.6%,98.41,11,-0.68662,-0.41829,0,2.981,0.757,4.523,21.0,21.0
43,270,62.6%,96.69,-32,-1.15901,-1.0082,0,24.212,0.548,17.582,19.75,13.15
44,270,62.6%,95.38,-45,-1.1287,-0.71509,0,4.257,1.672,9.208,13.65,13.65
45,270,62.6%,95.96,-47,-0.96021,-0.98472,0,0.577,0.5,14.84,12.3,8.05
46,270,67.6%,95.62,-43,-0.92182,-0.36983,-1.20399,0.7,0.766,8.398,23.8,23.8
47,270,67.6%,90.76,-10,0.88115,-0.85386,0,3.659,0.753,3.693,29.7,28.9
48,270,67.6%,97.84,-11,0.19071,0.69813,0,1.309,0.548,2.466,26.9,21.3
49,270,67.6%,87.52,-41,-1.00807,-1.4171,0,3.628,0.577,6.952,30.15,27.3
50,270,67.6%,92.83,-29,-0.84876,-0.46931,0,3.758,2.914,2.64,19.0,12.3
51,270,67.6%,94.87,-10,-1.17871,-0.06899,0,0.727,0.816,1.73,18.5,18.5
52,270,67.6%,86.63,-34,-0.23298,-1.19148,0,1.458,0.548,1.417,29.0,27.8
53,270,67.6%,86.25,-33,-0.28276,0.92157,0,1.943,0.962,6.863,22.95,12.6
54,270,67.6%,91.63,-18,-0.17282,-1.0774,0,3.261,0.775,2.111,18.75,18.75
55,270,67.6%,83.55,-22,-0.98309,-0.38278,0,0.709,0.548,4.834,49.0,47.45
56,270,67.6%,77.73,-35,-0.86582,-1.33554,0,7.064,5.104,4.236,48.55,23.2
57,270,67.6%,95.54,-10,-0.49359,0.51637,0,0.797,0.707,3.358,21.95,18.0
58,270,67.6%,86.88,-27,-0.77958,-1.10843,0,3.251,0.707,3.411,31.2,31.2
59,270,67.6%,92.42,-28,-0.49061,-0.57402,0,2.41,0.577,1.709,20.25,12.5
60,270,67.6%,93.28,-9,0.12053,0.28145,0,1.234,0.837,1.766,21.6,21.6
61,270,67.6%,91.94,-15,-0.97918,-1.64132,0,11.34,30.949,11.664,19.85,16.05
62,270,67.6%,88.09,-46,-1.41854,-0.82977,0,1.901,0.707,1.873,31.65,17.9
63,270,67.6%,89.67,-56,-0.92154,-1.12139,0,4.292,0.846,4.958,22.75,14.0
64,270,67.6%,87.95,-44,-0.65765,-1.1234,0,0.939,0.827,1.433,35.05,35.05
65,270,67.6%,48.82,-76,-0.8509,-1.34433,0,3.118,0.577,2.743,46.35,11.6
66,270,67.6%,63.25,-26,-1.37591,-0.83248,0,0.658,0.577,2.195,52.45,25.85
67,270,67.6%,91.3,-12,-0.64887,-0.09517,0,0.995,nan,3.022,30.3,12.75
68,270,67.6%,91.03,-31,-0.58964,-0.34144,0,0.836,0.548,1.503,27.95,24.45
69,270,67.6%,80.1,-19,-1.47296,-1.48279,0,1.285,1.519,2.509,41.7,23.35
70,270,67.6%,83.85,-23,-1.04748,-1.11079,0,18.596,1.047,12.589,31.7,23.55
71,270,67.6%,94.95,-8,-1.33482,-0.28338,0,3.401,0.707,3.535,14.35,12.05
72,270,67.6%,87.77,-10,-1.02498,0.17372,0,0.888,0.501,1.017,23.6,23.5
73,270,67.6%,70.37,-18,-0.17116,-0.03731,0,6.669,22.408,4.907,47.65,42.85
74,270,67.6%,66.2,-47,-1.54578,-1.33147,0,1.133,0.879,0.881,60.95,11.75
75,270,67.6%,82.99,-31,-1.31202,-1.30126,0,7.425,0.447,10.581,37.45,22.2
76,270,67.6%,83.61,-27,-0.92476,-1.30455,0,0.527,0.57,5.981,29.1,20.1
77,270,67.6%,87.32,-14,-0.59026,-0.60452,0,0.8,0.577,4.882,26.9,26.9
78,270,67.6%,80.52,-22,-1.41515,-1.1809,0,22.709,0.5,13.48,35.55,19.2
79,270,67.6%,91.38,-9,-1.01639,-0.2499,0,1.437,0.548,12.179,15.35,10.45
80,270,67.6%,85.58,-47,-0.77435,-0.10204,0,5.878,1.853,3.404,25.8,14.3
81,270,67.6%,82.08,-31,-1.49998,-0.67705,0,1.992,0.5,2.82,28.65,23.45
82,270,67.6%,86.83,-43,-0.36845,-0.89594,0,1.27,0.535,0.975,20.7,20.2
83,270,67.6%,43.63,-76,-0.19929,-0.28527,0,0.708,nan,0.734,57.4,19.9
84,270,67.6%,20.22,-92,-0.66515,-0.53849,0,2.513,0.354,1.829,6.65,4.8
85,270,67.6%,13.73,-149,-0.41653,-1.14507,0,0.518,0.577,1.547,14.0,2.35
86,270,67.6%,12.47,-123,-0.69964,-0.79397,0,0.599,0.577,0.763,4.0,2.35
87,270,67.6%,13.81,-111,0.0431,-0.96286,0,2.202,0.636,2.228,8.6,5.4
88,270,67.6%,25.57,-59,0.7969,-1.1539,0,2.132,0.593,1.688,33.8,26.8
89,270,67.6%,43.72,-29,-0.39142,-0.35896,0,0.998,nan,2.202,13.1,10.6
90,270,67.6%,41.53,-28,0.05315,-0.80867,0,0.798,0.577,5.283,30.25,23.05
91,270,67.6%,54.78,-11,0.01156,0.05484,0,4.167,0.707,2.46,23.4,14.45
92,270,67.6%,33.7,-46,-1.24412,-1.18707,-1.87027,0.711,0.548,0.735,34.4,15.0
93,270,72.6%,18.05,-83,-0.9087,-1.06292,0,0.849,0.577,0.839,10.9,6.65
94,270,72.6%,14.83,-105,0.34469,-0.75997,0,0.664,0.952,3.539,6.1,2.95
95,270,72.6%,17.28,-84,-1.28683,-1.09265,0,1.086,0.548,2.489,5.95,4.15
96,270,72.6%,25.28,-70,-0.97804,-0.63894,0,1.91,0.472,1.638,15.6,8.6
97,270,72.6%,36.64,-54,-1.1769,-1.21863,0,0.648,0.992,1.587,24.05,17.4
98,270,72.6%,65.28,-22,-0.81789,-0.09572,0,10.926,9.655,7.835,31.75,23.25
99,270,72.6%,81.98,-2,-1.125,-0.89175,0,0.53,0.577,4.556,25.45,25.45
