Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,224,62.6%,107.02,-2,-0.61676,-0.84198,0,14.508,9.47,10.128,42.1,22.35
1,224,62.6%,99.33,-1,-0.74036,-0.33376,0,14.36,5.633,11.339,20.1,13.0
2,224,62.6%,103.52,3,-0.13648,-0.03848,0,2.737,0.601,3.397,29.95,29.95
3,224,62.6%,101.23,5,0.40935,-1.2004,0,7.767,3.073,5.394,24.8,15.65
4,224,62.6%,97.73,-1,-0.08005,-0.57297,0,5.35,0.816,8.631,27.5,27.5
5,224,62.6%,98.9,-1,-0.64004,-0.4529,0,5.289,2.75,7.139,23.75,19.15
6,224,62.6%,100.6,-5,1.03761,0.76582,0,7.576,12.35,12.17,38.65,29.0
7,224,62.6%,105.0,-3,-0.62954,-1.02998,0,13.581,1.308,10.77,26.05,20.5
8,224,62.6%,99.53,-10,-0.38579,-0.44032,0,5.014,0.99,5.319,29.3,28.9
9,224,62.6%,99.81,-15,-0.56981,-0.5797,0,3.259,1.712,5.398,25.75,24.25
10,224,62.6%,100.63,-3,-0.06015,-0.31934,0,11.019,1.511,14.461,34.2,23.4
11,224,62.6%,97.92,-4,-0.53296,-0.84498,0,5.989,10.968,16.167,28.3,21.15
12,224,62.6%,95.46,-8,-0.67695,-0.29459,0,3.455,2.06,2.653,18.7,18.3
13,224,62.6%,84.97,-13,-0.79627,-0.95836,0,2.472,nan,3.957,30.5,13.6
14,224,62.6%,97.13,4,-0.01207,-0.41193,0,10.208,0.486,7.401,27.45,17.35
15,224,62.6%,97.84,3,0.33313,0.3466,0,4.102,0.574,6.288,26.7,26.35
16,224,62.6%,93.82,-9,-0.17286,-0.48113,0,1.119,1.272,8.443,32.15,17.3
