Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,249,62.6%,105.21,-3,-0.34808,0.19705,0,7.29,1.589,6.528,30.55,17.35
1,249,62.6%,100.5,0,-0.33957,-0.60558,0,25.299,13.093,17.241,24.65,19.55
2,249,62.6%,102.09,0,1.03233,-0.37642,0,5.037,9.792,9.048,39.2,39.2
3,249,62.6%,98.55,-2,-0.90224,-0.79559,0,18.677,34.284,12.603,21.05,19.3
4,249,62.6%,99.72,-1,-0.24279,-1.15441,0,7.442,11.654,12.617,21.2,21.2
5,249,62.6%,100.92,-8,0.35813,-0.30269,0,9.42,19.813,9.571,29.8,20.3
6,249,62.6%,100.44,1,-0.40461,-0.21442,0,16.473,1.289,11.522,33.05,16.9
7,249,62.6%,99.95,-5,2.03735,-0.18906,0,14.099,2.192,10.527,45.95,20.35
8,249,62.6%,104.0,0,1.44031,-0.36265,0,9.652,2.999,6.969,33.75,33.75
9,249,62.6%,106.12,-3,-0.81356,-0.8708,0,19.489,2.441,13.178,43.95,32.85
10,249,62.6%,101.52,-5,-0.07104,-0.60751,0,4.996,1.143,11.51,21.9,13.4
11,249,62.6%,96.23,-10,-0.99894,-0.62895,0,3.282,9.721,6.421,21.45,19.95
12,249,62.6%,96.82,-10,-1.15069,-0.51257,0,1.13,1.186,4.236,21.25,21.25
13,249,62.6%,96.55,-10,-0.38841,0.88656,0,11.263,0.879,7.707,24.6,17.9
14,249,62.6%,101.23,-19,-1.00726,1.21324,0,18.696,4.343,12.199,26.1,21.95
15,249,62.6%,99.17,-25,-1.08212,-0.17409,0,14.592,1.272,13.642,22.4,19.85
16,249,62.6%,91.26,-23,-1.21345,-0.72176,0,2.382,1.977,1.916,29.7,23.95
17,249,62.6%,98.88,-17,-0.36987,0.10822,0,4.763,0.317,6.45,24.05,21.4
18,249,62.6%,95.81,-19,-0.46757,-0.83334,0,5.994,0.535,3.846,27.2,18.5
19,249,62.6%,96.72,-25,-0.15247,-0.72131,0,7.702,18.899,6.709,36.15,27.35
20,249,62.6%,103.18,-14,-1.06447,0.44623,0,36.172,70.46,22.693,20.4,19.6
