Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,102.43,-7,0.41074,0.89085,0,21.249,5.182,13.341,35.15,18.05
1,272,62.6%,101.23,-15,0.49768,-1.10715,0,7.915,1.248,5.909,28.05,19.6
2,272,62.6%,98.46,2,-0.05272,-0.81898,0,18.141,1.351,14.623,33.25,33.25
3,272,62.6%,99.2,1,-0.36699,-0.02858,0,20.105,0.72,15.77,31.05,19.45
4,272,62.6%,100.54,2,-0.43386,-0.20121,0,9.866,2.824,9.212,33.35,20.3
5,272,62.6%,99.64,2,-0.25807,-1.23349,0,6.314,1.58,16.998,28.55,22.8
6,272,62.6%,98.25,-8,-0.04229,-0.79869,0,6.683,3.504,11.087,27.4,22.85
7,272,62.6%,100.5,0,-0.11081,-0.43995,0,11.312,2.023,9.857,30.15,21.15
8,272,62.6%,100.92,0,-0.59522,-0.31561,0,4.542,1.205,8.718,33.5,25.05
9,272,62.6%,101.96,-1,-0.14822,-1.3878,0,2.632,6.884,11.145,43.2,23.15
10,272,62.6%,95.17,-8,-0.61921,-0.45101,0,1.283,2.481,2.451,23.5,19.9
11,272,62.6%,96.49,-8,-0.60884,-0.17012,0,1.342,0.5,6.756,30.05,21.55
12,272,62.6%,95.19,-14,0.02478,-0.85203,0,2.883,0.681,4.49,22.65,19.85
13,272,62.6%,96.61,-14,-1.34626,-0.97955,0,1.128,0.556,6.29,23.45,19.6
14,272,62.6%,98.86,-3,-0.48576,0.05706,0,2.195,0.799,3.769,21.8,21.6
15,272,62.6%,98.91,0,-0.73047,-0.30501,0,12.086,32.582,19.689,21.2,17.6
16,272,62.6%,97.22,0,-0.41026,-0.49502,0,3.742,0.577,3.242,29.7,25.75
17,272,62.6%,98.12,-2,-1.22793,-0.68108,0,5.586,1.894,9.559,15.9,11.7
18,272,62.6%,99.34,7,-0.99783,-0.98155,0,1.177,0.676,8.186,27.3,27.3
19,272,62.6%,94.83,3,-1.08288,-0.66363,0,1.978,1.88,3.365,25.85,24.6
20,272,62.6%,90.81,-5,-0.29595,0.34648,0,21.55,0.5,15.739,41.0,38.75
21,272,62.6%,90.68,-8,-0.81692,-0.65975,0,12.33,0.843,10.266,28.4,16.6
22,272,62.6%,93.13,-2,-0.89144,-1.01884,0,1.589,0.577,8.082,34.75,34.75
23,272,62.6%,93.17,-9,0.06589,-0.1523,0,2.253,1.187,14.544,36.6,35.15
24,272,62.6%,95.05,-16,0.01975,-1.23921,0,6.9,0.662,10.019,22.45,17.65
25,272,62.6%,95.45,-9,-0.41267,-0.22617,0,3.683,1.196,11.776,25.6,25.6
26,272,62.6%,93.1,-3,1.76206,-0.16852,0,3.484,0.548,6.737,43.3,35.55
27,272,62.6%,97.92,-1,0.47936,-0.65634,0,1.761,0.665,4.618,41.6,35.6
28,272,62.6%,96.94,3,-0.35233,-0.09606,0,6.45,0.605,5.215,31.95,14.65
29,272,62.6%,100.48,-7,-0.96917,0.07496,0,5.554,0.946,5.606,24.9,24.3
30,272,62.6%,94.35,-37,-0.12322,0.01567,0,0.984,0.5,4.445,35.9,19.25
31,272,62.6%,96.01,-40,-1.08391,-0.32558,0,11.682,0.776,7.666,22.25,19.55
32,272,62.6%,95.84,-21,-0.04188,-0.64516,0,2.596,0.598,4.474,35.35,35.35
33,272,62.6%,97.0,-34,-0.78176,-0.05953,0,3.452,9.0,9.039,17.85,13.0
34,272,62.6%,93.8,-53,-1.18243,0.64818,0,0.855,0.9,4.785,25.55,13.85
35,272,62.6%,96.72,-48,-1.18173,-1.04224,0,10.438,0.548,10.003,19.9,14.3
36,272,62.6%,98.35,-19,-0.33367,-1.07074,0,18.993,0.535,11.949,18.45,13.5
37,272,62.6%,99.78,-29,-0.4815,1.23657,0,15.132,0.5,9.44,28.65,20.7
38,272,62.6%,96.03,-64,-0.88464,-1.28918,0,10.668,0.729,6.937,23.25,21.0
39,272,62.6%,96.41,-74,0.04549,-0.45346,0,12.314,1.323,7.364,19.5,18.9
40,272,62.6%,93.05,-72,-0.70244,0.1384,0,2.195,0.707,5.989,22.3,22.3
41,272,62.6%,91.16,-68,-0.04915,-0.2032,0,13.753,0.535,9.672,35.75,29.3
42,272,62.6%,87.12,-82,-1.33912,-0.89674,0,2.937,0.707,3.66,42.8,39.15
43,272,62.6%,96.4,-57,-0.72291,-0.47535,0,1.408,0.715,2.269,17.6,14.05
44,272,62.6%,93.82,-63,-0.16641,3.24126,0,6.015,0.577,4.83,28.85,28.35
45,272,62.6%,89.85,-51,-1.02283,-0.46526,18.06517,7.302,0.896,8.868,29.9,16.15
46,272,67.6%,90.72,-28,-0.92625,-1.10041,0,1.551,0.803,1.308,51.5,27.8
47,272,67.6%,90.51,-33,-0.15348,0.32464,0,3.128,0.548,4.465,38.1,38.1
