Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,106.41,-5,-0.22748,0.18609,0,4.178,0.86,9.708,34.9,28.35
1,319,62.6%,98.39,-4,0.45293,-1.02223,0,8.262,9.971,6.107,34.15,25.6
2,319,62.6%,99.87,-11,-0.35962,-0.85875,0,2.343,1.07,4.025,28.45,20.45
3,319,62.6%,99.0,-11,0.03969,-0.49929,0,7.87,4.479,12.719,31.6,25.05
4,319,62.6%,99.2,-3,-0.81418,-0.31084,0,10.194,1.723,11.068,29.2,26.6
5,319,62.6%,98.49,-2,-0.42877,-0.32147,0,17.184,5.155,11.331,25.4,17.5
6,319,62.6%,98.39,-3,0.4953,-0.38496,0,5.509,4.229,5.594,32.65,31.05
7,319,62.6%,100.51,-3,-0.21538,0.54265,0,5.901,0.535,8.589,27.4,18.7
8,319,62.6%,89.2,-6,-0.86409,-1.00207,0,7.09,0.577,4.829,33.85,29.85
9,319,62.6%,97.84,-1,0.765,-0.73552,0,11.666,3.103,6.348,42.35,30.45
10,319,62.6%,98.9,-12,-0.29977,0.10426,0,9.653,0.685,6.947,38.05,33.45
11,319,62.6%,97.18,-7,0.28163,0.01895,0,1.594,0.5,5.618,33.45,24.75
12,319,62.6%,96.51,2,-0.22624,-0.89367,0,10.454,4.794,7.49,28.1,28.1
13,319,62.6%,99.41,-1,0.14047,-0.86749,0,7.289,0.653,4.341,30.4,22.1
14,319,62.6%,98.25,-2,-0.1911,-0.57376,0,12.785,0.687,10.617,37.15,21.7
15,319,62.6%,99.56,1,-1.20197,-0.04845,0,12.872,11.4,10.739,19.45,14.85
16,319,62.6%,100.52,6,-1.18418,0.18913,0,6.447,25.697,7.003,20.3,20.0
17,319,62.6%,95.82,-24,-0.93491,-0.43971,0,10.649,0.718,6.863,26.15,19.0
18,319,62.6%,95.25,-21,-0.24726,-0.5355,0,6.251,9.014,4.117,26.8,17.2
19,319,62.6%,87.34,-37,-0.67333,-0.6161,0,6.867,0.5,4.495,33.9,19.65
20,319,62.6%,89.04,-25,-0.98627,-1.2786,0,4.007,1.154,2.971,33.9,18.9
21,319,62.6%,88.35,-26,-0.97248,-0.6706,0,3.985,4.032,3.775,29.4,22.9
22,319,62.6%,86.63,-25,-0.32596,0.01306,0,4.761,0.816,9.62,35.2,28.05
23,319,62.6%,95.04,-15,-0.30485,-0.70025,0,2.315,6.306,8.759,35.8,10.6
