Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,245,62.6%,106.03,-4,0.36007,-0.14488,0,11.616,36.231,7.898,40.6,25.7
1,245,62.6%,102.0,-5,0.36768,-0.64433,0,21.2,1.655,14.573,36.1,35.3
2,245,62.6%,98.69,-8,-0.31312,-1.05253,0,16.889,35.424,11.761,36.2,21.3
3,245,62.6%,99.23,-3,-0.58937,-0.12618,0,6.626,6.605,7.976,23.05,20.3
4,245,62.6%,98.98,-4,0.0075,-0.48545,0,6.075,3.883,6.864,29.35,20.95
5,245,62.6%,98.42,-11,0.64234,0.9387,0,6.39,1.953,11.58,30.3,29.45
6,245,62.6%,102.23,-1,-0.35039,-0.22936,0,16.944,1.957,12.298,21.7,17.35
7,245,62.6%,99.85,-9,-0.27638,-0.65183,0,6.213,2.961,11.647,38.2,29.15
8,245,62.6%,102.92,-2,-0.53542,-1.03168,0,21.911,17.885,18.037,34.95,31.45
9,245,62.6%,97.18,-10,0.18576,-1.13167,0,11.452,39.414,8.95,35.4,30.85
10,245,62.6%,95.08,-7,0.78321,0.56208,0,2.207,3.675,8.915,32.35,23.55
11,245,62.6%,94.93,8,-1.0392,-0.82528,0,1.64,3.787,10.914,32.2,22.25
12,245,62.6%,98.75,2,-0.24207,-0.438,0,10.895,0.705,8.199,34.4,20.9
13,245,62.6%,96.27,-14,-0.64355,-0.94219,0,4.053,1.541,4.147,24.45,23.15
14,245,62.6%,97.5,-3,-0.39758,-0.88871,0,14.875,1.928,10.001,28.05,23.15
15,245,62.6%,98.97,-4,-1.28006,-0.72274,0,6.432,3.335,8.614,21.5,18.7
16,245,62.6%,97.03,-8,-0.24755,-0.30533,0,2.973,0.548,2.102,22.6,13.05
17,245,62.6%,95.97,-6,-0.73414,1.95749,0,22.077,0.548,13.936,26.8,26.55
18,245,62.6%,91.1,-10,-0.86602,-0.74516,0,9.017,1.406,5.85,28.3,22.75
19,245,62.6%,93.64,-9,-1.1756,-1.52438,0,0.881,0.767,2.309,26.7,17.3
20,245,62.6%,98.56,6,-0.20512,-0.93209,0,3.562,0.535,6.882,25.65,25.65
21,245,62.6%,94.95,-12,0.02155,-1.11015,0,1.149,1.345,2.015,29.55,18.6
22,245,62.6%,93.62,-13,-0.48507,1.8487,0,9.045,0.969,6.3,27.9,24.65
23,245,62.6%,92.82,-18,-1.15461,-1.40932,0,16.9,3.037,14.552,30.55,21.35
24,245,62.6%,91.68,-19,-1.26984,-0.17121,0,1.512,1.205,2.597,27.5,27.5
25,245,62.6%,98.19,-9,-0.65263,-0.03416,0,11.757,0.542,8.053,21.7,21.1
26,245,62.6%,96.35,-10,-0.98396,-0.46953,0,2.039,0.548,1.705,20.4,20.4
27,245,62.6%,94.97,-19,-1.23305,-0.85085,0,4.235,0.535,16.378,33.45,32.3
28,245,62.6%,89.17,-19,-0.9639,-0.90158,0,1.838,0.5,4.008,30.5,21.8
29,245,62.6%,97.34,-13,-0.95503,0.85248,0,12.96,5.167,10.244,25.0,23.8
30,245,62.6%,94.91,-14,-0.21194,0.73744,0,11.181,18.174,9.057,22.95,19.85
31,245,62.6%,100.18,-19,0.17307,-1.67259,0,6.133,2.828,19.419,23.1,15.6
32,245,62.6%,93.16,-46,-0.02486,0.01155,0,10.058,3.022,11.481,26.65,26.65
33,245,62.6%,97.4,-34,-0.76629,-1.29171,0,8.973,0.679,6.549,24.05,20.95
34,245,62.6%,96.65,-36,-0.61754,-0.81321,0,4.106,0.942,6.371,21.45,21.45
35,245,62.6%,94.83,-47,-0.4363,-1.02327,0,20.89,0.689,15.038,21.55,17.6
36,245,62.6%,97.52,-33,-0.74711,-0.33274,0,18.292,0.568,11.966,27.05,27.0
37,245,62.6%,94.91,-29,-1.1529,0.13208,0,1.063,1.567,3.231,23.1,19.95
38,245,62.6%,97.01,-33,-0.64962,0.38484,0,4.666,0.577,18.452,21.45,18.0
39,245,62.6%,96.35,-31,-0.85645,-0.82402,0,13.291,0.816,13.089,26.5,10.95
40,245,62.6%,93.12,-79,-0.5769,0.61999,0,3.974,0.577,2.808,31.35,25.4
41,245,62.6%,98.92,-72,3.26637,-0.5074,0,2.002,0.517,13.894,21.8,14.05
42,245,62.6%,92.95,-70,0.48795,-0.13239,0,9.659,0.707,6.831,23.55,12.25
43,245,62.6%,93.69,-82,-0.6185,-0.87323,0,0.734,0.582,1.828,23.25,16.85
44,245,62.6%,94.0,-63,-0.95687,-0.26575,0,0.823,0.768,1.216,25.25,24.95
45,245,62.6%,92.76,-97,-1.41644,1.61382,0,2.673,0.577,3.273,28.2,23.7
46,245,62.6%,96.11,-95,-0.92676,-1.40484,0,0.542,0.577,0.609,23.8,16.7
47,245,62.6%,98.95,-85,-1.01262,0.17963,0,0.509,0.548,9.425,17.05,10.55
48,245,62.6%,93.64,-83,-1.03995,0.17722,0,1.692,4.578,4.728,21.7,20.25
49,245,62.6%,93.85,-94,-0.74536,-0.05939,0,1.087,nan,4.109,22.9,12.45
50,245,62.6%,90.84,-104,-0.52651,-0.11759,0,12.009,0.925,9.919,24.55,20.5
51,245,67.6%,92.32,-84,-1.19728,-1.04914,44.9575,0.855,0.714,3.293,23.8,22.7
52,245,67.6%,101.56,-130,-0.70081,-1.31973,0,0.686,0.707,0.954,20.45,15.5
53,245,67.6%,94.03,-204,-0.9218,-0.45442,0,1.068,0.577,4.155,24.2,16.95
54,245,67.6%,95.05,-204,-0.74984,-0.7298,0,0.73,1.0,1.307,18.2,10.1
55,245,67.6%,93.22,-201,-0.79114,-1.01081,0,3.255,7.149,14.299,23.1,20.95
56,245,67.6%,94.36,-194,-0.14575,-0.93201,0,0.93,0.519,3.506,23.55,23.55
57,245,67.6%,92.84,-202,-0.76123,-0.96613,0,1.821,0.577,5.327,20.45,18.75
58,245,67.6%,95.7,-199,-0.35085,-0.90491,0,0.701,nan,4.353,22.4,18.25
59,245,67.6%,89.86,-230,-0.96996,-0.36429,0,1.023,0.707,6.068,27.35,20.55
60,245,67.6%,88.19,-248,-0.4936,0.75845,0,6.285,1.004,4.867,31.95,31.4
61,245,67.6%,57.14,-264,2.6032,-0.7565,0,0.73,0.707,1.759,54.05,31.7
62,245,67.6%,44.4,-269,-0.21994,-0.99612,0,3.793,0.548,3.733,10.6,10.6
63,245,67.6%,54.2,-263,0.37613,-0.20583,0,6.473,0.707,4.726,45.3,35.35
64,245,67.6%,93.69,-235,0.36754,-0.83956,0,0.766,1.544,2.475,32.1,19.7
65,245,67.6%,88.6,-223,-0.87336,-0.49755,0,24.993,13.632,14.896,27.35,23.15
66,245,67.6%,77.51,-263,-1.08384,-0.95463,0,1.039,0.517,7.435,38.8,20.6
67,245,67.6%,77.39,-252,-0.39756,-0.10068,0,1.197,0.548,2.747,34.8,28.85
68,245,67.6%,91.58,-240,1.20928,1.00567,0,14.647,nan,9.013,25.4,10.6
69,245,67.6%,94.15,-248,-0.92482,-1.04232,0,0.519,0.47,15.186,19.5,16.8
70,245,67.6%,90.8,-241,-0.44529,-0.83816,0,21.323,0.808,15.194,24.7,24.05
71,245,67.6%,82.09,-255,0.08173,-0.9435,0,0.79,0.85,4.678,34.75,23.3
72,245,67.6%,56.12,-280,1.95518,-0.04143,0,0.73,0.707,0.843,22.05,12.8
73,245,67.6%,72.39,-256,-1.30226,-1.14702,0,1.332,nan,1.274,32.3,28.4
74,245,67.6%,82.31,-239,0.29995,0.00917,0,3.322,0.697,2.072,27.05,16.35
75,245,67.6%,77.81,-247,-0.94184,-0.93524,0,0.531,0.577,2.215,40.55,10.95
76,245,67.6%,59.98,-270,-0.9478,-0.74527,0,1.296,0.707,3.656,30.0,20.0
77,245,67.6%,84.53,-215,-0.52509,-0.96114,0,0.605,nan,0.668,38.45,20.3
78,245,67.6%,86.57,-230,0.14821,-0.77157,0,3.562,0.577,8.962,24.2,17.05
79,245,67.6%,88.72,-225,-0.51912,-0.65774,0,11.776,35.276,11.206,31.2,14.55
80,245,67.6%,90.17,-226,-0.82172,-1.08289,0,4.622,0.844,2.915,21.7,18.35
81,245,67.6%,73.23,-238,-0.70161,-0.75159,0,0.771,0.707,7.43,48.45,33.65
82,245,67.6%,59.14,-259,1.87463,0.08088,0,0.612,0.548,0.673,47.75,34.05
83,245,67.6%,88.09,-229,0.28558,0.05081,0,0.641,nan,1.155,32.75,32.1
84,245,67.6%,72.74,-221,-0.77388,0.70547,0,2.189,0.577,8.035,32.95,30.55
