Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.29,-4,0.61858,-0.11082,0,12.134,1.578,13.672,32.9,22.55
1,373,62.6%,101.04,-1,-0.40607,-0.67283,0,2.381,2.64,13.377,26.7,23.3
2,373,62.6%,100.52,0,-0.76068,-0.20454,0,8.863,1.705,12.466,34.8,28.6
3,373,62.6%,100.0,-2,1.24181,-0.34863,0,18.874,1.882,10.425,30.6,21.25
4,373,62.6%,99.77,-3,-0.11992,-0.94412,0,5.701,6.781,14.413,32.0,19.95
5,373,62.6%,101.39,0,0.32032,0.10032,0,18.338,8.12,15.097,32.15,17.9
6,373,62.6%,102.9,7,0.5193,-0.77493,0,9.609,0.577,8.745,42.25,22.35
7,373,62.6%,96.66,-13,-0.41205,-0.56478,0,5.674,0.463,6.268,37.4,23.0
8,373,62.6%,96.52,-16,-0.89661,-0.24727,0,8.995,0.559,15.169,26.2,24.15
9,373,62.6%,88.2,-4,-0.9432,-1.19575,0,2.844,0.766,3.597,43.7,23.75
10,373,62.6%,95.67,-8,-0.53432,-0.55981,0,9.855,27.064,6.377,28.25,26.0
11,373,62.6%,93.4,-13,-0.16029,-0.27887,0,11.999,0.512,9.457,41.25,34.45
12,373,62.6%,97.97,-3,0.04009,0.21397,0,10.831,3.456,7.1,36.05,19.85
13,373,62.6%,100.92,8,-0.67722,-0.90953,0,1.958,0.707,9.197,28.6,18.1
14,373,62.6%,97.94,-3,-0.40488,0.26169,0,5.088,0.577,3.83,23.95,17.75
15,373,62.6%,93.77,-19,-0.53121,-1.32816,0,15.025,0.479,8.706,37.45,24.35
16,373,62.6%,97.15,-18,-0.76301,1.05523,0,4.709,5.133,2.887,24.3,21.15
17,373,62.6%,94.52,-41,-1.06109,0.25685,0,5.766,0.445,4.638,27.8,22.2
18,373,62.6%,93.45,-38,-0.65864,-0.86903,0,1.973,nan,4.924,27.15,26.05
19,373,62.6%,95.96,-30,0.02539,-0.55697,0,8.265,0.677,8.653,26.85,25.95
20,373,62.6%,96.27,-28,-0.77521,0.34369,0,4.311,5.453,12.125,25.5,13.2
21,373,62.6%,96.6,-24,1.05155,1.23607,0,9.483,0.707,7.402,35.35,11.15
22,373,62.6%,97.28,-18,0.18105,-0.88645,0,15.443,0.33,9.891,34.6,15.9
23,373,62.6%,94.6,-47,-0.93674,-0.94836,0,3.783,0.659,8.382,32.25,14.3
24,373,62.6%,99.24,-29,-0.79947,-0.34654,0,3.173,0.548,2.58,16.35,13.25
25,373,62.6%,95.26,-53,-0.73225,0.07906,0,9.495,0.477,8.581,23.45,22.65
26,373,62.6%,97.6,-54,-0.87051,-0.27207,0,1.107,nan,3.408,23.35,22.4
27,373,62.6%,99.07,-44,0.66717,0.56202,0,5.671,1.921,11.821,25.3,24.0
28,373,62.6%,95.02,-42,-0.82567,-0.23378,0,9.132,0.562,7.633,28.7,16.3
29,373,62.6%,96.2,-49,-1.0025,0.09187,0,4.513,3.569,8.994,21.85,15.25
30,373,62.6%,94.58,-58,-1.07387,0.12396,0,19.357,37.509,12.802,18.1,10.35
31,373,62.6%,93.37,-52,-0.67135,-0.74569,0,4.863,2.247,6.092,26.75,26.7
32,373,62.6%,83.31,-73,-1.34825,-1.34134,0,0.929,0.545,2.596,41.8,35.5
33,373,62.6%,93.59,-43,1.02912,1.35722,-2.00845,19.963,nan,13.528,44.3,44.3
34,373,67.6%,78.84,-53,-1.61074,-1.00484,0,5.494,0.78,4.339,37.45,35.3
35,373,67.6%,94.06,-41,-1.00543,2.22942,0,25.841,71.073,14.009,24.9,17.4
36,373,67.6%,91.37,-84,-0.73514,-0.24879,0,3.365,0.551,3.265,25.7,25.65
37,373,67.6%,93.75,-81,-1.18308,-0.10171,0,3.823,0.731,6.371,19.6,19.6
38,373,67.6%,96.58,-60,-0.76445,0.87975,0,1.31,0.707,2.704,20.6,17.25
39,373,67.6%,91.28,-91,0.65885,-0.14752,0,1.941,4.948,5.964,33.05,33.05
40,373,67.6%,52.61,-88,1.79246,-0.78007,0,13.033,0.56,9.913,60.65,13.5
41,373,67.6%,89.16,-67,2.18256,-0.83979,0,1.598,0.556,5.343,48.15,22.5
42,373,67.6%,81.57,-62,-0.87512,-0.80102,0,1.166,0.548,4.809,50.45,21.85
43,373,67.6%,59.65,-77,-0.83427,0.50087,0,2.183,2.19,3.439,28.45,18.1
44,373,67.6%,74.98,-59,-0.86828,-0.40961,0,3.309,0.734,4.759,52.55,23.85
45,373,67.6%,89.67,-31,-0.64884,-0.75458,0,0.868,0.577,8.68,34.95,24.1
46,373,67.6%,83.65,-58,-0.19144,-0.68565,0,1.695,0.577,2.666,46.5,46.5
47,373,67.6%,81.61,-59,-1.08661,0.01024,0,1.042,0.548,2.768,48.75,18.85
48,373,67.6%,89.24,-40,-0.53706,-1.14672,0,15.31,nan,8.211,34.7,15.1
49,373,67.6%,85.58,-54,-1.41102,-0.6506,0,7.073,1.605,5.093,24.5,18.9
50,373,67.6%,92.76,-36,1.03352,-0.75525,0,0.88,0.707,2.163,32.3,31.2
51,373,67.6%,86.13,-81,-1.177,-0.91667,0,1.374,0.707,6.996,28.75,18.05
52,373,67.6%,79.45,-73,-0.44864,-0.39204,0,4.235,0.577,2.705,38.9,18.15
53,373,67.6%,59.65,-106,1.34902,-0.82847,0,0.645,0.85,1.287,46.75,41.5
54,373,67.6%,82.85,-110,-0.7081,-0.58329,0,0.498,nan,0.648,38.15,5.6
55,373,67.6%,89.25,-90,-0.04051,-0.58446,0,11.091,1.32,8.864,35.9,25.3
56,373,67.6%,93.6,-192,0.39616,-0.30105,0,1.096,0.577,1.253,30.9,15.15
57,373,67.6%,77.74,-219,-1.47371,-1.1557,0,1.076,0.577,8.018,39.2,9.95
58,373,67.6%,60.41,-252,-1.43988,-0.73924,0,2.371,0.525,7.314,35.4,23.2
59,373,67.6%,59.78,-245,0.12403,-1.04185,0,8.091,0.849,7.317,15.7,11.8
60,373,67.6%,35.36,-267,0.92541,0.91057,0,1.208,0.453,0.948,40.6,9.9
61,373,67.6%,24.09,-278,-0.96852,-0.85827,0,2.902,0.577,1.782,9.15,6.1
62,373,67.6%,53.22,-235,-1.53408,-1.56962,0,7.765,19.059,4.997,60.5,17.0
63,373,67.6%,81.59,-188,-0.87752,-0.20893,0,3.928,0.578,2.578,30.0,20.15
64,373,67.6%,83.11,-187,-0.84654,-0.64764,0,0.534,0.535,0.928,26.85,13.0
65,373,67.6%,65.64,-239,-1.10956,-1.43229,0,1.624,0.816,1.223,46.5,10.95
66,373,67.6%,52.05,-247,-0.72437,-1.19512,0,0.992,0.577,2.255,33.95,18.65
67,373,72.6%,42.08,-247,-0.19474,-0.21336,36.97905,0.665,0.707,1.277,40.8,16.85
68,373,72.6%,53.02,-239,-0.08899,0.19686,0,0.527,nan,0.755,30.8,21.8
69,373,72.6%,51.87,-249,-0.05357,-0.56929,0,2.916,0.548,1.657,56.15,29.75
