Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,105.01,-3,-0.14762,0.10225,0,6.777,6.183,5.68,39.6,18.6
1,324,62.6%,102.26,0,-0.78833,0.00382,0,13.275,5.731,13.129,23.05,14.95
2,324,62.6%,100.68,0,2.10008,0.57988,0,8.811,21.014,9.022,41.55,27.55
3,324,62.6%,98.69,3,-0.39895,-0.7218,0,6.612,1.202,10.774,28.3,19.85
4,324,62.6%,100.22,-6,0.57551,0.80285,0,4.495,1.9,9.312,38.0,27.95
5,324,62.6%,97.11,-6,-0.17126,-0.66491,0,8.074,12.598,12.286,29.5,15.05
6,324,62.6%,101.26,0,-0.90183,0.31709,0,5.922,1.444,8.161,29.2,24.45
7,324,62.6%,99.09,-3,0.35383,0.86665,0,11.265,0.455,8.36,44.55,25.95
8,324,62.6%,94.98,2,3.90717,0.23362,0,4.985,0.496,6.933,50.3,21.4
9,324,62.6%,92.31,-3,-0.75277,-1.03657,0,4.199,3.34,4.08,26.8,19.05
10,324,62.6%,95.38,1,-1.39777,0.03871,0,17.001,0.544,13.89,18.7,10.85
11,324,62.6%,97.55,0,-0.46894,-0.42327,0,1.189,1.177,6.615,19.8,13.0
12,324,62.6%,97.85,5,0.10931,-0.14757,0,3.135,1.208,3.69,38.5,33.25
13,324,62.6%,97.6,-11,0.65705,0.88101,0,1.94,0.691,6.31,65.35,33.5
14,324,62.6%,96.7,-8,-0.36962,-0.83628,0,9.191,0.725,6.532,30.45,18.75
15,324,62.6%,98.96,-11,-0.76316,0.39768,0,1.66,0.839,6.364,22.0,22.0
16,324,62.6%,91.27,-30,-0.41103,-0.96593,0,3.348,0.756,8.08,32.85,19.0
17,324,62.6%,87.66,-29,-1.10631,-0.67735,0,12.24,0.572,7.467,39.75,15.7
18,324,62.6%,92.53,-15,-0.64017,-0.55485,0,1.062,0.707,8.5,25.65,21.95
19,324,62.6%,93.21,-9,-0.85699,-0.02481,0,12.555,9.424,7.597,26.95,25.0
