Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,102.59,-15,0.87459,-0.22348,0,17.255,3.624,12.109,43.55,22.3
1,321,62.6%,99.19,-2,-0.51864,-0.21518,0,13.937,0.902,11.719,27.0,25.8
2,321,62.6%,99.54,-1,-0.19484,-0.49559,0,5.445,0.744,9.636,34.55,19.7
3,321,62.6%,99.95,0,3.5836,-0.90748,0,8.207,1.346,8.181,43.8,19.7
4,321,62.6%,101.89,3,0.32142,1.36207,0,6.823,2.737,10.679,38.95,32.65
5,321,62.6%,101.85,-7,0.13169,-0.27023,0,11.502,2.016,14.243,26.05,21.45
6,321,62.6%,97.53,-13,-0.17437,-0.33366,0,8.564,11.473,6.274,27.8,25.0
7,321,62.6%,97.73,2,0.33148,0.71632,0,4.663,0.548,10.378,33.2,33.2
8,321,62.6%,98.15,-4,-0.10433,-0.24151,0,2.858,0.548,2.502,35.7,22.15
9,321,62.6%,95.14,6,-0.615,-1.01186,0,1.221,0.548,2.867,47.8,43.6
10,321,62.6%,96.36,-6,1.0116,-0.61157,0,5.735,8.339,9.834,32.25,25.0
11,321,62.6%,96.51,-3,0.56862,0.32913,0,2.715,0.868,6.238,37.65,27.55
12,321,62.6%,96.77,-10,1.33155,-0.68528,0,1.81,0.754,1.922,40.65,20.15
13,321,62.6%,96.37,-6,-0.06126,0.42478,0,3.626,11.151,5.085,40.95,26.5
14,321,62.6%,96.33,3,0.06744,-0.30795,0,7.564,0.556,7.364,50.8,40.95
15,321,62.6%,107.12,3,-0.75344,-0.03789,0,1.337,0.707,6.515,55.75,37.65
16,321,62.6%,93.34,-22,-1.00211,-1.27417,0,12.399,1.254,7.444,31.8,25.5
17,321,62.6%,93.6,-19,-0.46738,-0.13197,0,4.56,3.424,3.466,20.85,18.95
18,321,62.6%,95.88,-5,0.26608,-0.41846,0,23.069,50.505,12.51,25.45,12.2
19,321,62.6%,91.64,-21,-0.75438,-1.08602,0,1.378,0.548,10.785,32.7,29.8
20,321,62.6%,93.64,-20,0.05701,0.06936,0,0.904,1.42,4.798,25.35,14.95
21,321,62.6%,95.67,-6,-0.85811,-0.85259,0,6.212,0.785,7.229,27.1,20.4
22,321,62.6%,94.76,-20,-1.06484,-0.37428,0,7.118,0.612,11.212,23.75,18.9
23,321,62.6%,95.39,-18,-0.19839,-0.86842,0,1.46,0.577,7.196,29.2,22.4
24,321,62.6%,100.15,-43,-0.63912,-1.55315,0,2.641,0.492,6.427,31.85,18.35
25,321,62.6%,95.54,-69,-0.27754,-0.26243,0,4.381,0.548,5.129,31.95,16.55
26,321,62.6%,97.77,-61,-0.61496,-0.75511,0,7.479,7.219,10.786,23.7,19.55
27,321,62.6%,96.14,-72,-0.91131,-0.99696,0,3.318,5.88,5.228,26.25,25.65
