Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,105.15,-3,-0.52282,0.04539,0,4.723,2.656,4.298,41.75,31.05
1,347,62.6%,100.99,1,2.17862,-0.69017,0,5.956,1.49,12.47,38.6,36.9
2,347,62.6%,101.86,-6,-0.50401,-0.18005,0,19.219,1.724,12.508,35.85,22.15
3,347,62.6%,101.83,-2,0.65782,-0.61263,0,3.372,3.585,5.125,37.95,25.2
4,347,62.6%,100.73,-5,0.26681,-0.93652,0,8.172,2.424,13.083,33.7,21.45
5,347,62.6%,99.42,-5,0.5901,-1.00036,0,5.178,4.664,8.353,45.2,41.9
6,347,62.6%,106.39,-19,-0.45799,-0.98318,0,7.205,17.456,13.795,43.95,21.35
7,347,62.6%,98.82,-12,-0.48037,-0.64559,0,9.186,12.366,10.083,36.05,21.75
8,347,62.6%,99.48,-22,-0.68198,0.55634,0,20.466,2.269,14.806,19.4,11.0
9,347,62.6%,92.2,-19,-0.91584,-0.14838,0,1.605,0.5,9.612,24.85,18.6
10,347,62.6%,96.42,-24,-0.98904,0.55641,0,1.524,nan,3.816,24.05,20.85
11,347,62.6%,96.81,-18,-1.18677,-0.46238,0,4.084,0.577,13.575,17.8,14.6
12,347,62.6%,97.12,-20,0.03343,-0.54676,0,4.686,3.119,4.74,25.3,25.3
13,347,62.6%,96.33,-12,-0.38239,-0.64276,0,5.963,0.549,8.762,26.4,19.15
14,347,62.6%,99.21,-13,-0.52876,-0.03116,0,3.852,0.548,11.535,29.95,20.9
15,347,62.6%,96.63,-46,-0.36985,0.34134,0,18.431,6.256,13.837,27.8,13.75
16,347,62.6%,85.12,-64,-1.13487,-1.38784,0,3.882,1.282,7.48,32.55,21.9
17,347,62.6%,93.02,-31,-0.54545,-1.05381,0,2.17,1.45,3.501,29.8,21.65
18,347,62.6%,90.98,-33,-0.04145,-1.03524,0,2.54,0.554,4.015,36.7,24.85
19,347,62.6%,92.53,-32,1.13635,-0.6152,0,3.12,0.981,2.421,36.45,34.8
20,347,62.6%,96.96,-41,0.00431,0.23158,0,8.786,0.604,6.888,32.95,28.0
21,347,62.6%,93.6,-48,-0.62778,-1.1196,0,1.58,2.139,3.27,31.6,17.65
22,347,62.6%,96.93,-40,-0.83992,-0.82474,0,10.526,0.536,12.657,25.35,14.35
23,347,62.6%,95.87,-26,0.49257,1.41901,0,4.474,0.816,4.766,25.8,25.15
24,347,62.6%,97.66,-37,1.76215,0.02274,0,1.003,1.005,12.321,28.4,15.75
25,347,62.6%,95.46,-29,-0.92532,-0.83506,0,1.087,0.577,4.267,25.45,16.95
26,347,62.6%,88.89,-43,-0.26453,-1.19998,0,10.981,10.034,14.944,32.45,31.3
27,347,62.6%,91.2,-32,-0.96977,-1.22541,0,6.989,0.817,6.656,34.45,14.8
28,347,62.6%,94.35,-60,-0.27725,-1.03432,0,0.833,0.496,8.33,35.95,15.25
29,347,62.6%,90.43,-42,-0.67248,-0.58317,0,0.865,0.505,4.07,29.1,21.3
30,347,62.6%,95.58,-25,-0.11017,0.00945,0,1.455,3.769,8.759,31.15,5.3
31,347,62.6%,95.61,-39,1.06579,0.4029,0,0.781,1.168,8.546,26.2,20.85
32,347,62.6%,90.46,-59,0.11069,-0.77789,0,3.981,0.535,3.461,24.4,13.3
33,347,62.6%,98.65,-35,-1.08687,-1.34251,0,3.151,1.014,4.537,15.75,12.55
34,347,62.6%,89.94,-31,-0.57914,-0.00076,0,2.1,0.905,3.966,31.45,22.05
35,347,62.6%,94.81,-28,-0.70204,0.76042,0,4.422,0.605,3.565,32.75,28.8
36,347,67.6%,59.22,-74,-0.66679,-1.18586,38.97518,4.562,3.065,2.725,73.05,33.1
37,347,67.6%,81.34,-43,-1.83868,-1.47159,0,3.498,0.577,3.811,45.45,10.25
38,347,67.6%,80.56,-56,-0.46358,1.48889,0,8.506,0.577,5.28,45.85,19.2
39,347,67.6%,89.61,-54,-0.05618,-0.89688,0,9.749,1.0,7.757,34.5,18.75
40,347,67.6%,91.0,-49,-0.74825,-0.68933,0,14.371,0.837,9.433,33.5,17.2
41,347,67.6%,95.28,-83,-1.28712,-1.1135,0,3.181,5.775,2.801,17.7,16.95
42,347,67.6%,89.2,-71,-0.06349,-0.58437,0,1.974,1.053,2.464,34.95,28.55
43,347,67.6%,44.94,-116,0.47962,-0.90405,0,0.869,0.577,1.004,67.5,17.15
44,347,67.6%,54.38,-86,-0.47663,-1.17116,0,1.016,0.577,3.111,72.05,44.9
45,347,67.6%,90.69,-66,-0.58711,-0.57993,0,11.58,0.737,12.087,28.0,22.35
46,347,67.6%,93.94,-80,-0.98082,-0.93575,0,1.011,1.929,7.873,19.5,11.25
47,347,67.6%,90.51,-70,-0.25708,-1.20452,0,1.126,0.548,3.124,26.4,17.0
48,347,67.6%,89.44,-71,-1.37292,-1.12426,0,14.218,nan,11.253,25.8,13.9
49,347,67.6%,90.31,-56,-0.84143,-0.40189,0,3.872,1.464,2.573,21.4,14.9
50,347,67.6%,86.04,-53,-1.16751,-0.98154,0,0.574,0.707,0.987,38.65,29.7
51,347,67.6%,85.7,-47,-0.65675,-0.78305,0,1.087,0.501,3.78,29.3,23.35
52,347,67.6%,94.57,-37,-0.92032,-0.94936,0,0.588,0.707,7.927,22.65,14.65
53,347,67.6%,93.71,-41,-0.71945,1.83339,0,0.7,0.971,1.443,14.65,9.4
54,347,67.6%,83.26,-54,-1.51453,-0.87041,0,3.171,nan,3.62,35.0,9.0
55,347,67.6%,78.3,-56,-1.2501,-1.30192,0,1.481,0.548,7.528,34.15,14.7
56,347,67.6%,84.01,-59,-0.84199,-0.93,0,3.632,0.577,2.924,24.3,17.3
57,347,67.6%,56.21,-87,-1.53732,-1.52614,0,0.737,0.797,3.323,74.2,10.75
58,347,67.6%,32.43,-107,0.21515,-0.81011,0,2.628,1.021,1.76,25.4,17.75
59,347,67.6%,72.16,-49,-1.62572,-1.41653,0,5.15,6.355,7.196,52.75,14.25
60,347,67.6%,69.83,-66,-1.11991,-1.02842,0,2.658,0.707,3.303,33.25,28.0
61,347,67.6%,85.5,-36,-0.6112,-1.14462,0,0.836,0.583,6.1,27.35,21.35
62,347,67.6%,80.26,-67,-0.64853,-0.48177,0,11.597,32.32,9.037,34.8,19.75
63,347,67.6%,91.56,-67,0.14697,-0.87382,0,7.597,nan,4.381,20.3,11.15
64,347,67.6%,70.26,-69,-0.67657,0.0899,0,0.626,0.502,0.583,66.5,46.45
65,347,67.6%,22.86,-165,-0.89732,-0.75861,0,0.857,0.548,0.796,21.9,11.2
