Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,246,62.6%,104.76,-12,0.02133,-0.8893,0,16.945,1.325,14.967,35.6,23.0
1,246,62.6%,99.56,-7,-0.99566,-0.39347,0,16.239,8.934,16.283,24.65,23.3
2,246,62.6%,99.0,-9,-0.24806,-0.16366,0,16.579,11.536,13.855,26.8,17.65
3,246,62.6%,98.91,-15,0.24988,-0.51832,0,8.454,1.156,10.677,26.45,21.85
4,246,62.6%,97.87,-9,-0.10566,-0.6597,0,7.082,7.19,10.719,20.8,20.35
5,246,62.6%,101.47,-3,-0.22773,0.16257,0,5.645,2.357,7.786,28.45,28.45
6,246,62.6%,100.78,5,-0.97248,-0.82464,0,24.944,1.412,19.323,29.25,24.85
7,246,62.6%,102.38,4,-1.14941,-0.78796,0,22.602,35.888,16.993,23.3,19.4
8,246,62.6%,101.71,2,-0.61814,-1.10813,0,7.301,8.144,9.275,24.85,24.85
9,246,62.6%,104.48,-2,-0.06368,-0.6802,0,22.668,35.12,16.438,24.45,22.5
10,246,62.6%,103.86,3,0.19187,-1.40141,0,14.161,1.67,10.23,45.35,43.5
11,246,62.6%,97.51,-12,0.4319,-0.66067,0,24.598,0.713,15.347,32.9,17.3
12,246,62.6%,94.85,-12,-0.83543,0.31578,0,4.539,0.577,8.384,27.75,21.95
13,246,62.6%,98.9,0,-1.38715,-0.14885,0,1.339,0.952,2.527,22.95,22.95
14,246,62.6%,97.84,0,-0.60694,-0.85026,0,2.089,0.548,1.566,26.85,21.5
15,246,62.6%,98.99,-3,-0.33516,-0.95071,0,16.178,29.852,10.346,29.35,27.75
16,246,62.6%,95.4,-19,-0.12833,-0.32363,0,6.409,0.536,9.07,30.2,30.2
17,246,62.6%,96.97,-17,0.38028,-0.07075,0,1.929,0.577,2.788,27.7,17.75
18,246,62.6%,97.15,-20,-0.9108,-0.43478,0,3.728,nan,8.991,22.45,20.65
19,246,62.6%,94.28,-14,-0.47588,-0.12397,0,3.6,0.577,7.363,22.55,15.55
20,246,62.6%,96.25,-25,-0.888,-0.32276,0,0.978,0.923,2.181,18.7,18.4
21,246,62.6%,97.84,-19,-0.82031,0.3447,0,6.756,0.738,7.811,23.25,19.4
22,246,62.6%,95.53,-22,-0.66021,-0.32176,0,17.387,0.548,12.574,22.6,14.95
23,246,62.6%,97.58,-34,-0.61094,-1.2445,0,1.223,1.459,1.007,20.5,18.9
24,246,62.6%,94.12,-25,-0.28506,-0.13033,0,4.827,1.294,3.962,24.1,15.8
25,246,62.6%,94.1,-21,-0.58268,-0.98183,0,2.098,1.272,15.24,18.7,15.5
26,246,62.6%,81.19,-23,-0.90442,-0.48043,0,12.029,1.05,8.887,30.2,18.6
27,246,62.6%,83.62,-19,-1.04915,-1.51725,0,5.02,0.901,3.552,44.55,25.55
28,246,62.6%,92.04,-16,-1.28912,0.05366,0,3.909,1.041,2.632,29.8,29.8
29,246,62.6%,92.98,-19,-0.77359,-0.65487,0,21.4,68.284,15.432,26.8,16.6
30,246,62.6%,97.82,-23,-0.72201,-0.70434,0,12.807,0.634,8.818,23.45,16.8
31,246,62.6%,99.14,-13,-1.01794,-0.36874,0,0.88,0.858,8.564,20.25,18.45
32,246,62.6%,93.66,-27,-0.89673,-1.47518,0,14.943,nan,9.309,23.0,22.75
33,246,62.6%,96.08,-56,-0.34671,-0.90376,0,15.064,15.168,17.022,23.65,19.4
34,246,62.6%,92.35,-47,-1.18139,-0.86003,0,1.4,0.86,2.53,21.8,16.9
35,246,62.6%,95.39,-48,-0.76811,-1.06028,0,4.037,0.546,2.577,19.0,19.0
36,246,62.6%,96.22,-41,-0.13082,-0.40149,0,1.271,0.488,8.767,21.15,21.05
37,246,62.6%,92.64,-31,-0.58787,-0.49297,0,2.241,0.801,3.101,27.6,21.0
38,246,62.6%,93.41,-31,-0.41956,-0.08156,0,14.382,0.548,11.807,29.8,16.55
39,246,62.6%,98.85,-17,-0.18062,-0.61732,0,5.829,0.589,4.902,18.3,18.3
40,246,62.6%,94.22,-20,-1.19443,-1.299,0,13.554,1.924,12.941,28.05,16.45
41,246,62.6%,100.98,11,-0.20269,0.19339,0,23.504,0.569,15.1,22.4,22.4
42,246,62.6%,98.28,-1,-1.30984,-0.61368,0,7.122,4.574,5.534,19.55,15.65
43,246,62.6%,95.15,-12,-0.26934,-0.13518,0,4.515,4.091,6.436,18.8,17.45
44,246,62.6%,86.5,-25,-1.07596,-0.37586,0,5.421,0.577,6.22,34.0,31.75
45,246,62.6%,93.87,-11,-0.87756,-0.82033,0,0.979,nan,2.426,28.75,17.35
46,246,62.6%,96.15,-3,-0.97275,-1.06363,0,0.716,0.548,0.927,20.2,18.5
47,246,62.6%,94.6,-18,-0.39846,-1.1562,0,5.589,0.535,3.753,22.0,22.0
48,246,62.6%,84.07,-21,1.50079,1.39151,0,1.759,2.399,10.413,30.0,20.25
49,246,62.6%,76.9,-28,0.41414,-0.22533,0,0.697,0.5,1.963,20.1,20.1
