Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,102.94,-7,-0.15399,0.30014,0,12.982,34.524,8.464,36.15,23.2
1,344,62.6%,97.48,-10,0.14273,-0.78573,0,3.791,3.787,6.189,39.2,39.2
2,344,62.6%,101.6,-9,-0.45493,-0.13176,0,4.506,1.153,16.353,36.15,27.95
3,344,62.6%,98.8,-5,4e-05,-0.73106,0,11.744,23.047,13.321,40.1,34.75
4,344,62.6%,101.82,1,-0.09126,-0.16568,0,5.34,3.076,14.087,34.15,31.45
5,344,62.6%,99.31,1,-0.59759,-0.69594,0,15.716,2.933,13.507,24.45,20.2
6,344,62.6%,102.72,-10,-0.34461,-0.5257,0,15.636,2.062,17.056,28.8,16.05
7,344,62.6%,101.2,-9,-0.6186,2.40197,0,1.569,nan,11.564,21.7,15.95
8,344,62.6%,98.85,-34,-1.3212,-0.26381,0,2.298,0.938,5.547,18.45,18.2
9,344,62.6%,94.1,-33,-0.68154,-0.62698,0,3.299,1.931,12.503,32.0,25.8
10,344,62.6%,94.64,-17,-0.54355,-1.04896,0,1.344,0.733,13.75,37.9,22.2
11,344,62.6%,89.51,-25,-0.92859,-1.3182,0,6.054,1.578,4.009,32.4,22.4
12,344,62.6%,90.28,-27,-1.39244,-1.14794,0,15.493,5.08,8.881,36.8,25.75
13,344,62.6%,96.38,-11,-0.28852,-0.32021,0,4.229,0.825,3.129,35.0,14.35
14,344,62.6%,94.15,-15,-0.71337,0.49404,0,1.255,0.535,6.389,31.2,24.65
15,344,62.6%,92.52,-13,-0.95767,-0.8056,0,10.22,0.548,10.059,32.4,31.9
16,344,62.6%,92.82,-28,-1.18288,0.59661,0,2.752,5.61,4.884,32.9,24.8
17,344,62.6%,94.02,-8,-0.47382,-0.21511,0,1.78,0.548,6.302,38.4,30.55
18,344,62.6%,92.63,-24,-0.07519,-0.07899,0,1.494,2.652,10.247,33.25,33.25
19,344,62.6%,94.2,-17,0.06362,0.31159,0,3.138,0.87,7.523,37.1,30.15
20,344,62.6%,94.08,-20,-0.52515,-0.37048,0,11.536,0.577,5.962,40.45,16.3
21,344,62.6%,92.76,-24,0.18181,1.06958,0,3.485,0.59,4.871,36.25,22.9
22,344,62.6%,97.17,-7,-1.03851,-0.05382,0,12.557,0.813,13.995,21.3,18.2
23,344,62.6%,96.67,-12,-1.00363,-0.32362,0,5.991,0.938,3.512,18.25,18.25
24,344,62.6%,94.6,-19,-0.32164,-0.26363,0,1.171,0.753,1.234,35.45,21.3
25,344,62.6%,94.44,-42,-1.19723,-1.41382,0,3.224,0.5,6.417,21.4,8.85
26,344,62.6%,96.4,-36,-0.9352,-0.21776,0,2.682,0.535,2.711,19.55,18.8
27,344,62.6%,94.79,-50,-0.17262,-0.99863,0,1.95,0.937,4.691,30.1,24.15
28,344,62.6%,93.28,-52,-0.70577,-0.22344,0,4.7,0.555,3.802,29.8,12.55
29,344,62.6%,100.05,-29,-1.16875,-0.50425,0,2.121,4.276,8.011,11.65,8.7
30,344,62.6%,99.14,-13,-0.62254,-0.3546,0,1.362,0.847,2.356,16.4,14.4
31,344,62.6%,92.87,-28,-0.98527,1.70879,0,22.38,22.023,13.474,24.45,24.45
32,344,62.6%,94.42,-43,-0.3097,-0.29739,0,2.082,0.607,6.203,26.2,24.1
33,344,62.6%,89.01,-48,-0.61111,-0.82337,0,6.271,1.506,3.881,25.9,22.05
34,344,62.6%,95.3,-23,0.6447,-0.91786,0,1.186,0.577,4.496,27.3,11.3
35,344,62.6%,95.02,-48,-0.51264,-1.01631,0,20.868,0.532,11.921,22.2,20.0
36,344,67.6%,88.87,-40,-0.68164,-0.74491,-1.53047,7.798,0.535,7.279,34.9,34.9
37,344,67.6%,95.32,-47,-0.66169,-0.42617,0,3.546,8.425,4.526,22.35,19.45
38,344,67.6%,93.73,-46,-0.56848,0.51412,0,0.604,0.071,4.128,20.05,15.7
39,344,67.6%,93.04,-43,-0.47225,2.16647,0,7.343,0.837,4.021,28.6,16.0
40,344,67.6%,90.9,-82,-0.77447,-0.92017,0,3.502,4.933,5.258,19.1,17.05
41,344,67.6%,94.56,-49,-0.38325,-0.23645,0,4.072,0.575,2.986,15.2,12.25
42,344,67.6%,86.4,-44,-0.62212,0.34434,0,12.854,36.922,7.104,29.75,28.75
43,344,67.6%,85.99,-48,-0.72522,-0.69225,0,2.652,0.711,9.143,42.3,30.35
44,344,67.6%,90.32,-49,0.00071,-0.68085,0,0.936,0.707,7.339,34.7,15.15
45,344,67.6%,96.69,-81,-0.86013,-1.32838,0,3.34,0.577,9.209,25.0,14.1
46,344,67.6%,87.6,-107,-0.89652,-0.29801,0,0.921,0.953,6.131,34.25,26.6
