Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,104.18,-1,0.03703,0.19469,0,5.485,8.139,3.993,34.15,25.1
1,345,62.6%,99.66,7,0.33834,-0.05573,0,13.502,18.096,10.559,39.35,21.25
2,345,62.6%,96.6,2,0.09512,0.61281,0,3.383,1.972,8.452,41.8,39.05
3,345,62.6%,101.14,5,-0.16136,0.35392,0,12.669,1.242,10.345,33.65,22.8
4,345,62.6%,102.94,10,0.3576,-0.47255,0,5.116,3.182,6.009,34.3,26.95
5,345,62.6%,97.84,9,0.10608,-0.44544,0,6.634,6.0,12.751,38.65,20.95
6,345,62.6%,97.64,0,0.20517,0.80077,0,6.015,1.974,5.384,27.3,21.0
7,345,62.6%,95.68,5,-0.17992,-0.59706,0,1.621,0.548,15.379,33.95,20.0
8,345,62.6%,96.66,-4,0.35615,-0.07698,0,4.099,1.39,5.077,26.2,21.35
9,345,62.6%,98.81,4,0.03029,0.36407,0,3.94,1.877,3.026,29.4,23.0
10,345,62.6%,94.38,-6,-0.88802,-0.12118,0,6.402,20.102,7.839,30.35,26.1
11,345,62.6%,98.5,1,2.42616,0.11369,0,8.85,1.018,10.261,31.6,31.6
12,345,62.6%,96.78,7,0.37694,-0.69424,0,1.847,0.837,4.873,33.5,25.6
13,345,62.6%,98.68,1,-0.73934,1.10879,0,1.668,0.612,8.629,23.1,10.8
14,345,62.6%,95.32,-4,-0.86874,-0.56127,0,5.93,5.864,3.713,23.55,18.75
15,345,62.6%,94.73,2,-0.89519,-0.38858,0,0.667,0.736,4.668,32.1,20.5
16,345,62.6%,88.36,-1,-0.97068,-1.07819,0,1.842,0.548,9.186,40.8,17.75
17,345,62.6%,79.54,-10,-1.38205,-1.47435,0,3.922,0.523,4.478,46.2,16.95
18,345,62.6%,94.86,5,-0.53815,-0.14355,0,14.177,32.623,8.094,31.85,18.6
19,345,62.6%,90.32,-1,0.7559,1.34184,0,1.777,0.548,4.58,39.05,20.55
20,345,62.6%,93.8,5,-0.16766,-0.79389,0,15.178,0.766,9.807,33.35,19.65
21,345,62.6%,93.34,9,-0.00319,-0.72651,0,2.777,1.084,6.082,31.65,19.8
22,345,62.6%,95.47,25,-0.48962,-0.58125,0,17.971,0.77,10.072,26.6,16.25
23,345,62.6%,97.55,12,-0.65983,-0.4992,0,1.045,0.529,4.767,25.95,22.25
24,345,62.6%,95.36,-14,-0.45907,-0.0665,0,15.172,0.572,9.827,21.45,17.85
25,345,62.6%,92.67,-16,-0.98921,0.4985,0,11.382,8.209,6.646,21.65,10.05
26,345,62.6%,97.61,4,-0.84554,1.10421,0,1.642,0.548,3.512,19.5,13.65
27,345,62.6%,95.35,7,-0.68387,-0.39048,0,12.035,2.233,7.755,20.4,16.1
