Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,62.6%,104.44,-6,-0.84013,-0.99326,0,8.028,2.352,7.895,38.5,18.25
1,417,62.6%,97.65,-3,0.29612,0.23134,0,14.743,1.295,8.346,34.15,14.55
2,417,62.6%,100.57,-8,-0.33331,-1.1344,0,8.038,14.705,17.777,26.15,22.25
3,417,62.6%,100.97,-13,-0.393,-0.11365,0,23.369,6.518,14.001,29.0,19.15
4,417,62.6%,102.16,-4,0.26148,-0.55297,0,8.739,2.99,11.866,26.75,22.95
5,417,62.6%,103.38,4,0.41615,0.53933,0,5.84,4.954,8.213,51.15,42.6
6,417,62.6%,95.83,0,-0.54107,-0.29738,0,3.628,0.972,4.731,33.2,29.75
7,417,62.6%,96.93,-7,-0.40142,-0.57423,0,3.435,3.679,9.521,25.7,17.05
8,417,62.6%,100.33,-3,-0.37204,-0.09284,0,1.331,0.577,7.652,29.65,15.6
9,417,62.6%,97.74,-2,0.56863,-0.36016,0,1.281,0.915,9.662,30.7,15.0
10,417,62.6%,92.4,-16,-0.53142,-0.74691,0,12.062,0.492,9.164,42.6,28.4
11,417,62.6%,95.76,3,-1.03771,-0.49619,0,1.318,1.595,11.129,29.6,24.1
12,417,62.6%,95.84,2,-0.62095,-0.77873,0,13.273,1.059,6.818,38.5,25.9
13,417,62.6%,95.97,-2,-0.37928,-0.43818,0,0.697,0.598,2.306,29.1,16.05
14,417,62.6%,98.56,0,-0.52581,-0.64519,0,1.412,0.748,11.723,19.85,18.15
15,417,62.6%,90.25,-16,-0.66605,-0.83917,0,4.532,0.577,11.295,35.95,32.75
16,417,62.6%,95.03,-2,0.32405,0.68306,0,3.412,2.224,9.974,34.7,33.8
17,417,62.6%,82.44,-10,-0.80541,-0.78411,0,6.551,0.375,4.001,43.85,38.85
18,417,62.6%,93.55,-3,-0.34454,-0.72495,0,0.836,0.771,4.583,34.05,17.6
19,417,62.6%,94.41,-19,-0.78204,-1.17002,0,13.133,0.748,7.893,29.15,26.15
20,417,62.6%,98.44,10,-0.75978,-1.41943,0,26.238,0.546,12.12,25.7,15.8
21,417,62.6%,91.57,0,-0.74492,-0.55912,0,6.341,nan,4.415,31.9,17.15
22,417,62.6%,88.64,0,-0.51683,-0.45973,0,2.39,1.43,7.972,35.3,21.65
23,417,62.6%,94.32,7,-0.29397,3.22874,0,2.705,0.414,11.538,30.05,26.2
24,417,62.6%,92.99,3,0.54153,-0.13612,0,3.524,0.627,12.094,24.85,16.7
25,417,62.6%,97.15,1,-0.95883,-0.73121,0,3.473,8.449,5.926,22.4,18.3
26,417,62.6%,91.19,4,-0.32026,-0.6388,0,2.268,0.548,10.059,28.6,26.85
27,417,62.6%,96.07,-25,1.94135,3.32912,0,7.378,0.482,5.959,52.25,22.85
28,417,62.6%,96.74,-6,-1.15297,-0.54887,0,13.031,0.942,7.175,24.55,19.45
29,417,62.6%,97.03,-36,-0.5118,-0.38517,37.18327,1.682,0.577,1.544,33.7,22.5
30,417,67.6%,94.34,-29,-0.14088,-1.38739,0,18.333,0.492,9.859,41.3,27.35
31,417,67.6%,94.48,-51,-0.71421,-0.31408,0,0.563,0.492,3.658,27.55,25.2
32,417,67.6%,90.26,-70,-0.79938,-0.78907,0,2.316,0.577,2.504,31.3,19.65
33,417,67.6%,86.77,-74,-0.85785,-0.09878,0,1.777,0.577,3.558,35.8,30.3
34,417,67.6%,88.12,-71,-1.09805,-0.92877,0,4.675,0.631,6.434,34.35,17.25
35,417,67.6%,90.42,-47,-0.36902,0.06942,0,7.977,nan,4.747,42.7,42.7
36,417,67.6%,74.19,-55,-1.00819,-0.4865,0,1.299,0.577,4.529,60.75,24.65
37,417,67.6%,90.23,-11,-0.12223,0.03435,0,3.131,0.551,1.855,41.6,24.7
38,417,67.6%,85.76,-71,-0.81755,-0.22226,0,1.193,0.925,5.518,33.5,21.75
39,417,67.6%,89.39,-62,-1.04436,-0.30309,0,22.384,3.023,11.899,23.55,14.35
40,417,67.6%,89.61,-95,-0.98761,-0.44316,0,6.519,0.494,8.79,20.3,20.15
41,417,67.6%,80.85,-62,1.0544,-0.44042,0,0.961,0.549,2.805,55.35,45.1
42,417,67.6%,78.41,-70,-0.74334,-0.22387,0,0.702,0.548,1.674,49.95,16.05
43,417,67.6%,86.51,-65,-1.18062,-0.52086,0,1.248,0.707,10.988,41.05,29.65
44,417,67.6%,92.02,-100,0.26657,0.3671,0,3.151,0.707,7.345,28.4,16.0
45,417,67.6%,90.66,-101,-1.05128,-0.98613,0,14.057,0.548,10.052,26.25,25.95
46,417,67.6%,93.18,-106,-0.40476,-0.73917,0,2.524,0.548,5.858,21.45,14.05
47,417,67.6%,79.61,-126,2.40936,0.74635,0,0.974,0.894,6.389,63.2,53.4
48,417,67.6%,57.61,-147,-1.43306,-1.44061,0,3.76,0.599,2.077,74.45,20.25
49,417,67.6%,76.62,-143,0.04717,0.15569,0,10.343,0.707,5.405,32.6,22.95
50,417,67.6%,86.01,-127,-0.62855,-1.05558,0,3.04,0.707,8.61,28.3,14.2
51,417,67.6%,91.55,-124,-0.36379,-0.77042,0,15.476,0.577,7.873,19.95,11.25
52,417,67.6%,91.32,-135,0.08798,-0.96531,0,4.19,0.497,6.525,18.3,13.0
53,417,67.6%,48.33,-190,0.69414,-0.06238,0,0.847,1.273,3.502,74.55,21.45
54,417,67.6%,51.29,-161,0.13554,-0.83207,0,1.013,2.639,2.328,52.0,10.35
55,417,67.6%,70.34,-158,-0.00338,-1.07458,0,3.284,0.548,2.352,39.55,22.05
56,417,67.6%,81.01,-139,-1.23139,-0.26857,0,5.536,0.577,3.367,35.95,24.7
57,417,67.6%,80.06,-131,-0.49259,-0.77001,0,0.86,1.159,2.001,34.85,21.95
58,417,67.6%,78.87,-178,-1.06623,-0.84154,0,1.184,0.548,9.164,45.9,14.6
59,417,67.6%,66.52,-178,-0.40542,-0.92303,16.10722,2.829,0.536,4.578,43.1,25.15
60,417,72.6%,63.35,-184,-0.18841,0.41366,0,0.727,0.633,0.703,75.5,37.75
61,417,72.6%,41.27,-179,-1.10587,-1.06525,0,1.356,0.707,1.144,55.85,24.0
62,417,72.6%,82.25,-187,-0.97369,-1.02337,0,6.619,0.503,10.622,40.75,20.35
63,417,72.6%,72.81,-218,0.52439,1.42739,0,7.04,0.45,5.849,38.9,21.95
64,417,72.6%,88.13,-179,-1.10574,-1.22921,0,4.797,0.707,2.467,25.7,24.65
65,417,72.6%,70.67,-182,-1.4857,-1.27075,0,0.963,0.962,1.52,66.5,15.75
66,417,72.6%,36.72,-230,-0.99788,-1.10292,0,0.635,0.707,0.707,37.65,2.45
67,417,72.6%,27.37,-255,-0.69736,-0.82172,0,0.67,0.577,2.043,14.5,8.75
68,417,72.6%,39.85,-228,-1.00141,-1.45557,0,11.443,0.548,6.636,30.4,12.3
69,417,72.6%,37.13,-265,-1.17772,-1.09366,0,2.494,0.418,3.153,27.65,9.5
70,417,72.6%,36.58,-235,0.31392,-0.02916,0,1.643,nan,2.295,12.35,2.75
71,417,72.6%,34.15,-233,-1.23369,-1.50168,0,0.921,0.561,2.759,24.1,11.95
72,417,72.6%,25.75,-247,-0.54461,-0.3784,0,0.73,0.548,0.72,18.95,13.8
73,417,72.6%,30.95,-235,-0.47347,-0.98719,0,0.653,0.836,1.214,25.15,13.45
74,417,72.6%,58.58,-208,-1.39807,-1.49755,0,0.754,0.49,1.783,67.75,24.25
75,417,72.6%,88.31,-172,-0.78402,-1.36488,0,3.401,0.548,3.777,23.3,11.6
76,417,72.6%,85.91,-197,-1.05654,-0.19552,0,20.456,0.548,10.22,25.5,21.4
77,417,72.6%,67.22,-227,-1.73805,-1.79594,0,0.85,0.707,0.777,55.75,22.3
78,417,72.6%,35.83,-278,-0.65249,-0.59454,0,0.707,0.837,0.717,27.05,23.6
79,417,72.6%,28.72,-278,0.05595,-0.4774,0,0.678,1.037,0.725,21.3,12.2
80,417,72.6%,40.27,-255,-0.95102,-1.16658,0,0.643,0.577,1.847,35.15,18.65
81,417,72.6%,75.76,-219,-1.04947,-0.90733,0,0.759,0.577,8.368,45.15,17.1
82,417,72.6%,73.22,-228,-0.30263,-0.02543,0,2.763,0.577,5.118,33.8,23.55
83,417,72.6%,59.49,-273,-1.32699,-0.84793,0,0.67,0.577,1.051,77.8,14.45
84,417,72.6%,12.18,-369,1.07418,0.2662,0,0.57,0.759,0.643,9.45,4.75
85,417,72.6%,11.27,-353,0.6882,1.07656,0,0.662,0.518,0.799,6.35,3.45
86,417,72.6%,26.18,-301,-1.0101,-0.98539,0,0.708,nan,4.616,37.7,23.6
87,417,72.6%,64.91,-231,-0.19167,-0.68789,0,0.877,0.548,4.03,40.55,17.3
88,417,72.6%,55.46,-273,2.57834,-0.51989,0,2.19,nan,3.207,43.25,30.05
89,417,72.6%,68.11,-255,-0.36542,0.83063,9.10063,0.928,0.707,10.147,48.45,30.7
90,417,77.6%,53.15,-286,1.7686,-0.34196,0,0.745,0.707,0.79,37.7,14.45
91,417,77.6%,62.89,-237,-0.21303,-0.73361,0,0.521,0.707,1.761,46.8,12.6
92,417,77.6%,61.86,-244,-0.61928,-0.08099,0,4.976,nan,2.981,24.2,11.9
93,417,77.6%,38.17,-292,-0.14327,-0.44266,0,0.61,nan,2.776,38.05,9.85
94,417,77.6%,46.29,-265,-1.52812,-1.54835,0,0.789,0.731,2.204,43.15,13.35
95,417,77.6%,68.76,-203,-1.58214,-0.86173,0,1.084,0.535,1.114,61.35,31.35
96,417,77.6%,18.8,-319,0.69959,-0.16154,0,0.501,nan,0.599,21.65,4.75
97,417,77.6%,11.19,-329,0.86996,-0.82998,0,0.675,0.548,0.765,9.45,6.3
98,417,77.6%,17.17,-301,-0.96762,-1.10204,0,0.606,0.707,1.076,15.15,5.1
99,417,77.6%,43.31,-226,-1.39361,-1.4375,0,0.624,nan,0.704,53.55,25.55
