Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,102.65,-15,1.01435,1.50194,0,5.606,2.568,6.489,34.4,19.2
1,371,62.6%,99.11,-6,-0.70731,-0.56618,0,11.091,8.089,9.199,22.3,21.3
2,371,62.6%,99.76,-8,-0.7295,-0.33945,0,9.767,4.139,13.53,34.35,34.1
3,371,62.6%,102.06,-1,-0.66945,0.01079,0,15.492,17.757,8.877,33.95,23.15
4,371,62.6%,99.33,-8,0.03915,-0.18429,0,3.875,2.363,8.189,23.7,23.3
5,371,62.6%,102.57,-1,-0.0761,-1.03619,0,5.823,5.983,6.057,37.5,30.95
6,371,62.6%,100.53,3,0.93104,-0.39445,0,5.196,0.707,12.685,33.65,25.4
7,371,62.6%,96.98,1,0.27926,0.71009,0,6.333,8.107,9.646,26.8,18.8
8,371,62.6%,98.94,-5,-0.30781,-1.12351,0,9.627,0.665,6.136,21.7,12.1
9,371,62.6%,95.55,-7,-0.10356,-1.01737,0,2.238,0.548,4.716,36.0,29.75
10,371,62.6%,96.33,-7,-0.19511,1.07855,0,2.856,0.699,4.71,39.35,39.35
11,371,62.6%,97.32,-2,-0.43312,-0.83997,0,2.789,2.447,7.297,27.8,17.1
12,371,62.6%,90.75,-6,-1.10282,-0.91503,0,2.489,6.168,10.746,34.6,26.0
13,371,62.6%,98.18,-10,-0.58891,-1.19093,0,2.87,3.853,12.274,27.3,25.2
14,371,62.6%,95.16,-9,-0.46632,-0.43677,0,7.023,0.492,6.905,22.85,19.7
15,371,62.6%,92.73,-15,-0.70634,-0.66427,0,13.913,0.528,12.889,37.45,28.7
16,371,62.6%,96.58,-12,-0.93619,-0.82821,0,4.755,0.5,4.931,24.8,24.8
17,371,62.6%,94.44,-21,-0.62816,-1.03598,0,0.94,0.535,2.939,25.9,20.55
18,371,62.6%,95.04,-23,-0.66087,-0.47557,0,1.401,2.095,4.55,21.55,16.6
19,371,62.6%,92.58,-16,-0.53375,-0.31065,0,14.197,0.787,9.471,34.7,32.9
20,371,62.6%,98.59,-10,1.53872,-0.07453,0,4.885,nan,6.481,28.4,24.75
21,371,62.6%,93.77,-13,-0.36669,-0.87744,0,1.219,2.169,7.055,23.55,17.0
22,371,62.6%,96.19,-5,0.35968,-1.14196,0,22.76,0.752,12.695,29.45,22.3
23,371,62.6%,90.09,-13,-0.9809,0.25306,0,1.04,0.678,8.298,27.2,22.55
24,371,62.6%,90.94,-17,-0.87323,-0.88409,0,2.717,1.973,2.621,36.95,20.4
25,371,62.6%,96.67,5,-0.11235,-0.48203,0,2.534,0.758,4.927,25.85,13.9
26,371,62.6%,98.51,-6,-0.78227,-0.9518,0,2.445,0.548,2.131,18.45,16.55
27,371,62.6%,100.04,-11,-0.36451,-0.19542,0,5.524,nan,3.838,22.3,20.8
28,371,62.6%,96.55,-26,-0.8566,-0.12614,0,0.88,1.044,2.213,26.55,23.95
29,371,62.6%,97.85,-43,-0.08057,-0.50232,0,3.62,0.577,7.263,22.5,22.45
30,371,62.6%,96.14,-45,-0.53681,-0.45605,0,1.71,3.318,4.082,18.25,13.55
31,371,62.6%,93.11,-33,-0.20144,-0.68742,0,6.546,0.548,6.113,29.15,29.15
32,371,62.6%,95.22,-33,-0.78725,-0.78799,0,6.031,0.539,6.877,23.7,20.6
33,371,62.6%,91.31,-32,-0.99474,-0.23973,-1.30341,0.756,0.886,3.948,36.9,36.9
34,371,67.6%,82.73,-30,0.30625,-0.25285,0,4.467,8.1,6.081,51.1,24.15
35,371,67.6%,75.11,-70,-0.63425,-0.76912,0,2.665,5.764,4.539,50.0,10.4
36,371,67.6%,87.32,-29,-0.80339,-0.10991,0,1.357,2.318,3.188,36.45,19.75
37,371,67.6%,91.49,-28,-0.88359,-0.76397,0,12.131,0.548,9.929,21.2,11.25
38,371,67.6%,83.07,-27,-0.66457,-0.39824,0,1.327,0.468,1.043,38.1,32.95
39,371,67.6%,95.68,-35,-1.13664,-0.73576,0,4.002,0.9,2.405,25.25,12.1
40,371,67.6%,76.75,-73,-1.5106,-0.9777,0,0.782,0.607,4.377,58.5,50.4
41,371,67.6%,88.2,-56,-0.76936,-0.3545,0,4.214,5.599,2.417,32.4,29.05
42,371,67.6%,85.42,-55,-0.11941,-0.36638,0,0.568,0.837,6.377,44.55,17.6
43,371,67.6%,90.93,-61,0.52492,-0.30497,0,7.432,nan,7.62,33.75,28.1
44,371,67.6%,94.23,-47,-0.45503,-0.68897,0,12.91,0.707,8.371,20.15,20.15
45,371,67.6%,85.88,-64,-0.25745,-1.11311,0,4.805,0.577,4.876,36.0,25.5
46,371,67.6%,83.62,-55,-0.78425,-0.65014,0,10.129,1.562,5.515,38.9,35.3
47,371,67.6%,70.7,-89,-0.02276,-0.97511,0,4.315,1.0,3.436,50.0,20.1
48,371,67.6%,76.96,-62,-0.65387,-1.30768,0,7.81,18.618,5.627,38.3,23.75
49,371,67.6%,86.23,-50,-1.04378,0.01874,0,3.724,1.893,2.57,31.95,19.1
50,371,67.6%,82.79,-36,-1.20017,-1.09779,0,2.352,4.687,3.048,38.85,17.4
51,371,67.6%,88.41,-43,-1.09019,-0.9502,0,1.35,nan,4.09,23.15,21.6
52,371,67.6%,81.55,-75,-0.88849,-0.4423,0,0.957,0.577,1.253,29.5,26.5
53,371,67.6%,82.14,-39,-0.89702,-0.731,0,1.117,0.862,12.268,64.15,30.0
54,371,67.6%,31.96,-78,0.50756,-0.52151,0,3.495,7.612,2.951,16.2,9.4
55,371,67.6%,33.67,-68,1.71579,-0.68069,0,6.421,0.707,3.265,14.55,5.95
