Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,103.4,1,0.16464,-0.5427,0,6.669,5.955,4.596,33.55,18.6
1,347,62.6%,99.34,-4,0.30297,-0.94684,0,19.393,17.579,14.864,32.3,18.1
2,347,62.6%,98.21,-6,-0.39077,-0.62315,0,13.929,1.203,12.409,26.85,23.6
3,347,62.6%,101.2,-7,1.96916,0.11409,0,4.895,0.977,9.856,46.05,46.05
4,347,62.6%,99.01,-5,0.29741,1.39072,0,8.304,19.847,7.635,33.9,33.9
5,347,62.6%,100.72,-3,-0.21634,-0.67684,0,18.181,0.63,13.703,29.35,21.4
6,347,62.6%,100.62,-4,-0.18488,-0.13437,0,2.183,2.455,13.807,21.8,21.75
7,347,62.6%,96.71,0,0.24969,-0.35277,0,2.227,0.5,11.983,45.6,29.5
8,347,62.6%,98.31,-10,1.43489,1.24751,0,9.33,0.463,6.578,37.8,22.1
9,347,62.6%,95.49,-5,-0.38015,-0.82619,0,1.61,0.707,6.344,29.4,15.75
10,347,62.6%,100.93,-4,-0.10194,-0.13909,0,5.161,0.535,4.767,20.6,20.6
11,347,62.6%,99.47,-5,-0.04302,-0.7038,0,8.953,24.622,10.798,25.2,14.7
12,347,62.6%,97.86,-14,-0.82296,-0.86791,0,11.428,0.881,7.391,21.8,15.6
13,347,62.6%,96.77,-24,-1.59422,-0.36213,0,1.106,0.652,14.301,16.05,3.65
14,347,62.6%,98.46,-17,-0.364,-0.53402,0,8.551,0.809,7.302,33.9,22.45
15,347,62.6%,91.35,-34,-0.58237,-0.52309,0,5.834,0.966,4.675,33.6,19.25
16,347,62.6%,96.58,-32,-0.97522,-0.68447,0,7.26,18.262,6.443,16.65,16.1
17,347,62.6%,92.35,-39,-0.74252,-0.09874,0,2.628,0.577,10.659,27.4,20.05
18,347,62.6%,89.02,-37,-0.87332,-0.89472,0,2.331,3.438,8.307,35.2,22.35
19,347,62.6%,91.74,-27,-0.61753,-0.28824,0,10.706,5.639,8.804,27.1,24.85
20,347,62.6%,95.15,-21,-0.3291,-0.77778,0,8.13,6.228,9.801,34.2,34.2
21,347,62.6%,82.79,-34,-1.01178,-0.96323,0,6.379,0.502,4.108,40.7,26.45
22,347,62.6%,99.13,-12,-0.70642,0.56001,0,1.908,0.577,1.63,24.0,18.45
23,347,62.6%,97.52,-24,-0.98286,-0.62043,0,6.813,21.158,4.379,15.9,13.8
24,347,62.6%,95.69,-34,-0.12727,-0.09297,0,0.772,nan,2.25,28.4,28.4
25,347,62.6%,92.29,-22,-0.78997,-0.54957,0,11.695,0.863,11.485,23.55,16.15
26,347,62.6%,90.07,-17,0.14846,-1.23914,0,7.783,0.548,5.046,36.55,27.65
27,347,62.6%,96.16,-5,-0.21443,-0.11936,0,1.31,0.836,1.655,25.05,23.75
28,347,62.6%,96.96,-10,-0.74848,-1.25696,0,3.019,1.075,2.396,32.95,23.6
29,347,62.6%,99.43,-3,-0.83623,1.07863,0,7.345,1.031,5.839,22.7,17.25
30,347,62.6%,94.57,-24,-0.49245,-0.93719,0,4.712,0.548,6.497,24.7,19.7
31,347,62.6%,97.76,-25,-0.73963,-0.93599,0,0.651,0.577,4.206,18.95,12.7
32,347,62.6%,94.14,-42,-0.42618,0.30631,0,16.628,52.835,8.105,32.1,16.4
33,347,62.6%,96.04,-37,-0.13649,-0.00356,0,1.366,0.756,2.684,27.4,12.4
34,347,62.6%,91.34,-23,-0.01483,-0.68297,0,1.282,0.837,3.704,33.4,10.7
35,347,62.6%,94.84,-15,-0.98041,-0.8048,0,1.033,2.209,3.266,21.25,18.5
36,347,67.6%,99.35,-2,-0.43582,-0.03756,38.97518,1.008,0.851,13.569,40.6,21.05
37,347,67.6%,91.78,-10,-0.00482,-0.46372,0,10.662,4.112,6.644,46.9,34.05
38,347,67.6%,89.92,-20,-0.75943,0.10803,0,0.724,1.064,2.46,38.75,11.05
39,347,67.6%,84.9,-34,-1.1137,-0.67067,0,5.682,0.495,5.632,31.7,25.55
40,347,67.6%,95.87,-31,-0.33615,-1.21081,0,14.067,0.575,9.296,27.7,14.1
41,347,67.6%,93.48,-29,0.28797,-0.88486,0,0.723,1.474,8.77,24.2,15.3
42,347,67.6%,94.95,-29,-0.32951,-0.84586,0,6.814,0.969,5.133,25.25,25.25
43,347,67.6%,74.59,-20,-1.45828,-1.35909,0,3.068,0.662,2.097,66.8,22.7
44,347,67.6%,84.51,-2,0.34293,-0.87111,0,2.321,0.583,14.428,54.2,16.5
45,347,67.6%,90.54,-17,-1.0942,-0.90548,0,1.394,4.0,3.053,19.5,16.05
46,347,67.6%,80.12,-27,0.17727,-0.54837,0,0.881,0.707,2.745,42.7,25.7
47,347,67.6%,87.12,-31,-1.0791,0.25997,0,9.171,23.615,9.999,32.4,26.2
48,347,67.6%,92.31,-26,-0.41569,0.03546,0,0.739,0.577,2.561,15.8,9.7
49,347,67.6%,93.74,-17,0.25833,-1.07788,0,2.115,2.551,6.442,20.2,16.8
50,347,67.6%,76.12,-13,-1.34962,-0.72316,0,0.894,0.967,3.373,58.0,23.95
51,347,67.6%,87.41,-6,-0.60249,0.59673,0,2.256,0.548,3.007,44.25,12.4
52,347,67.6%,91.11,-27,-0.89418,-0.52969,0,14.121,0.707,14.161,19.45,14.55
53,347,67.6%,92.22,-32,-0.79749,-1.53951,0,1.315,1.528,7.027,15.15,11.4
54,347,67.6%,84.49,-21,-0.7121,-0.20444,0,2.554,0.707,2.777,30.15,28.05
55,347,67.6%,66.87,-68,1.01779,-0.95439,0,4.78,1.36,2.965,41.15,26.85
56,347,67.6%,91.89,-21,-1.12519,-1.25745,0,1.459,0.577,10.281,21.6,19.55
57,347,67.6%,64.78,-33,-1.39878,-1.30428,0,0.643,0.623,2.541,62.45,15.25
58,347,67.6%,60.42,-29,0.22143,0.09094,0,0.597,0.707,0.631,39.65,8.5
59,347,67.6%,86.99,-31,1.27233,-0.97859,0,3.881,6.056,12.557,39.5,7.4
60,347,67.6%,86.99,-11,0.95142,-0.05485,0,1.168,0.548,1.058,46.55,33.15
61,347,67.6%,73.87,-36,-0.81148,-1.16255,0,0.785,1.276,4.786,46.2,29.45
62,347,67.6%,87.5,-15,-1.09832,-1.3625,0,10.548,0.577,6.38,29.5,19.2
63,347,67.6%,90.88,-53,-1.07395,-0.66322,0,1.269,nan,1.832,17.7,11.25
64,347,67.6%,69.77,-47,-1.14089,-1.21944,0,0.89,0.504,1.151,70.45,29.1
65,347,67.6%,29.09,-96,1.34045,0.45106,0,4.731,0.707,2.474,21.3,15.5
66,347,67.6%,42.04,-65,-1.15049,-0.87308,0,3.372,0.577,2.741,28.5,10.35
67,347,67.6%,67.6,-62,-0.01173,-0.35032,0,2.478,0.577,1.484,44.7,38.35
68,347,67.6%,87.68,-46,0.2135,0.29564,0,3.64,0.863,2.572,27.8,24.4
69,347,67.6%,80.6,-56,-1.09555,-0.92043,0,0.585,0.844,0.774,29.25,24.0
70,347,67.6%,85.59,-55,-0.28327,-0.25787,0,0.77,1.137,1.058,30.15,26.55
71,347,67.6%,78.81,-35,-1.03852,-0.99292,0,0.872,0.577,1.069,34.45,29.45
72,347,72.6%,46.95,-94,0.10949,0.12822,16.99701,0.907,0.976,0.859,48.05,24.2
73,347,72.6%,31.08,-148,-1.13818,-1.23659,0,4.757,0.577,3.553,33.25,4.95
74,347,72.6%,18.98,-156,-0.16089,-0.79775,0,0.664,0.707,0.598,12.3,7.35
75,347,72.6%,17.93,-158,-0.79147,-0.75367,0,0.841,0.707,0.746,18.5,2.1
76,347,72.6%,12.21,-167,0.11378,1.03032,0,0.624,0.577,0.644,10.35,6.7
77,347,72.6%,21.54,-135,-0.55957,-0.59544,0,0.598,0.707,3.212,19.85,12.15
78,347,72.6%,47.75,-55,0.61098,-0.63394,0,3.735,0.996,3.033,40.15,36.3
79,347,72.6%,32.46,-69,-0.14295,1.17857,0,0.722,nan,1.147,27.65,11.35
80,347,72.6%,19.89,-121,-0.97817,0.03941,0,1.289,0.686,0.978,11.05,3.5
81,347,72.6%,20.25,-92,-0.40695,-0.41305,0,0.99,nan,0.791,4.8,3.9
82,347,72.6%,23.86,-99,-1.25754,-0.86262,0,5.225,12.094,2.746,14.15,5.35
83,347,72.6%,31.12,-83,0.29644,-0.72959,0,0.495,0.516,2.946,22.95,20.95
84,347,72.6%,71.08,-43,-0.80152,-0.69913,0,3.76,1.471,2.282,52.65,34.45
85,347,72.6%,87.45,-27,-0.99729,-1.52475,0,0.803,0.837,1.221,22.3,20.7
86,347,72.6%,72.14,-77,0.10725,-0.95369,0,0.725,0.707,0.751,38.0,28.85
87,347,72.6%,73.1,-73,-0.77076,-1.05296,0,4.019,0.577,2.362,38.15,23.2
88,347,72.6%,68.34,-85,-0.6504,-0.94471,0,0.862,nan,1.33,26.0,18.85
89,347,72.6%,81.73,-105,-1.45068,1.85934,0,0.55,0.707,1.566,30.05,13.25
90,347,72.6%,80.29,-159,-0.6677,-1.17378,0,0.559,0.577,6.35,22.4,14.45
91,347,72.6%,85.59,-145,0.59935,-0.95625,0,0.5,0.5,0.97,26.4,20.9
92,347,72.6%,81.78,-142,-1.13548,-0.40419,0,0.595,0.548,14.006,21.7,16.5
93,347,72.6%,47.45,-190,-1.2576,-1.21149,0,0.77,0.707,1.34,58.95,10.75
94,347,72.6%,22.59,-241,2.04835,-0.58252,0,0.75,0.707,0.663,14.5,7.8
95,347,72.6%,26.99,-219,-0.53144,-0.39714,0,0.652,0.707,0.823,18.0,10.6
96,347,72.6%,24.12,-228,-0.89191,-0.74212,0,0.625,nan,0.927,9.3,6.6
97,347,72.6%,33.4,-194,-0.67741,-0.92722,0,2.249,7.58,1.423,26.05,14.75
98,347,72.6%,65.78,-169,0.30176,0.34019,0,0.574,0.707,3.37,37.25,14.55
99,347,72.6%,78.55,-146,-0.61455,1.1111,0,0.509,0.707,2.429,27.15,19.9
