Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,102.55,-3,1.96359,0.5261,0,11.562,3.451,7.475,37.0,24.0
1,348,62.6%,101.35,-4,1.33779,-0.43858,0,7.181,0.79,9.341,41.5,19.3
2,348,62.6%,102.04,-3,2.26229,-0.85138,0,6.744,1.111,7.39,41.45,30.8
3,348,62.6%,99.27,-2,-0.63105,-0.8338,0,7.64,3.692,11.395,32.55,21.95
4,348,62.6%,101.43,2,-0.18266,0.69485,0,8.277,3.711,9.129,47.05,33.15
5,348,62.6%,101.91,-6,0.25376,-0.38975,0,9.097,7.331,5.912,35.6,21.85
6,348,62.6%,101.94,0,0.80296,-0.28896,0,13.62,2.316,8.374,47.15,47.0
7,348,62.6%,101.41,1,0.04916,-0.39833,0,15.974,0.535,9.138,37.85,16.35
8,348,62.6%,96.99,-5,-0.27919,-0.13452,0,1.641,1.467,1.607,30.6,22.6
9,348,62.6%,97.34,-7,-0.12059,-0.02489,0,13.093,3.294,7.87,39.5,25.15
10,348,62.6%,99.05,-13,-0.71302,-1.32086,0,2.862,2.502,8.483,26.2,23.7
11,348,62.6%,98.74,-18,-0.47088,-0.55099,0,7.305,1.589,10.08,20.0,14.65
12,348,62.6%,94.51,-25,0.05,-0.72289,0,1.869,0.935,7.278,29.1,29.05
13,348,62.6%,98.15,-24,0.76292,-0.80917,0,8.756,14.975,9.67,28.1,13.9
14,348,62.6%,96.16,-8,0.02073,-0.84031,0,3.256,1.956,8.081,33.5,25.65
15,348,62.6%,94.43,-2,-0.55681,-0.3961,0,0.685,0.756,10.704,18.85,16.25
16,348,62.6%,93.65,-10,-0.79557,-0.73753,0,2.867,0.56,2.552,28.65,22.75
17,348,62.6%,89.19,-26,-0.78703,-1.2026,0,7.521,0.535,11.223,28.65,21.45
18,348,62.6%,92.26,-3,-1.14658,-1.05045,0,12.342,39.09,16.184,26.05,24.4
19,348,62.6%,94.63,10,-0.39395,-0.60678,0,2.382,1.306,3.146,33.85,33.6
20,348,62.6%,91.0,0,-0.84623,0.38329,0,0.878,0.835,8.823,37.4,28.35
21,348,62.6%,97.41,-8,-0.53791,0.31144,0,0.639,0.713,0.943,45.95,26.9
22,348,62.6%,96.04,-2,-0.45906,-0.55504,0,1.554,0.816,3.971,24.0,23.95
23,348,62.6%,91.65,1,0.04357,-0.36594,0,1.443,0.739,6.011,29.4,23.75
24,348,62.6%,98.8,0,-1.17577,-0.34241,0,7.117,0.591,3.539,20.35,15.55
25,348,62.6%,96.75,-25,0.45967,-0.64437,0,1.22,0.628,2.82,27.4,21.05
26,348,62.6%,96.8,-3,-0.93975,-0.95391,0,1.752,0.454,10.784,24.4,19.55
27,348,62.6%,95.91,-3,-0.50472,-1.25837,0,12.109,0.707,9.863,18.15,16.15
28,348,62.6%,96.42,0,-0.56727,-0.59685,0,2.15,0.748,6.751,18.3,16.5
29,348,62.6%,98.46,0,-0.35406,-1.20197,0,1.96,0.577,1.264,23.2,19.8
30,348,62.6%,95.46,-35,-0.58833,-0.35343,0,3.5,7.415,4.196,20.55,15.35
31,348,62.6%,96.67,-12,-0.54642,-1.11913,0,0.661,0.577,1.839,25.25,22.1
32,348,62.6%,95.31,1,-0.53975,1.87431,0,0.662,0.548,9.955,24.9,19.25
33,348,62.6%,97.61,-13,-0.0704,-1.00414,0,2.118,0.603,8.673,28.45,22.25
34,348,62.6%,101.05,4,-1.11864,0.1346,0,3.332,0.5,6.37,20.85,14.1
35,348,62.6%,98.17,-27,2.14832,-0.55335,7.64263,2.3,0.51,10.457,41.0,36.65
36,348,67.6%,61.8,-48,-0.61155,-0.90952,0,0.688,1.043,1.039,28.55,17.65
37,348,67.6%,79.48,-9,-1.49773,-0.35941,0,7.857,22.926,5.106,49.2,20.8
38,348,67.6%,91.19,-30,-1.57821,-1.60424,0,4.069,0.577,2.903,20.85,15.75
39,348,67.6%,94.57,-2,-0.52957,-0.14572,0,7.879,0.548,4.661,27.05,25.3
40,348,67.6%,86.52,-13,-1.44788,-1.02546,0,2.171,0.548,4.865,40.95,30.2
41,348,67.6%,92.03,-22,-0.44618,-0.42655,0,0.815,1.353,10.032,28.35,27.1
42,348,67.6%,85.47,-17,-0.03081,-0.67848,0,11.094,35.05,7.432,43.8,43.8
43,348,67.6%,52.6,-59,0.55479,-0.78544,0,2.202,0.548,4.467,45.6,10.3
44,348,67.6%,56.09,-41,-1.10853,-1.15506,0,4.112,0.577,3.183,36.65,14.05
45,348,67.6%,85.5,-11,-1.14961,-0.62665,0,1.309,0.548,5.141,38.05,18.7
46,348,67.6%,91.54,0,-0.66771,1.25389,0,4.77,0.49,4.178,25.25,19.45
