Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,105.37,-8,-0.07121,-0.4361,0,6.864,2.441,14.965,39.0,31.9
1,348,62.6%,99.07,-5,-0.11305,-0.37914,0,6.619,1.517,5.701,38.05,20.45
2,348,62.6%,99.37,-1,-0.17198,-0.22412,0,4.69,3.217,7.446,39.85,30.15
3,348,62.6%,99.74,3,-1.10595,-1.23032,0,7.341,5.788,10.713,24.15,15.7
4,348,62.6%,98.66,-1,0.91346,-0.02617,0,5.484,5.606,4.911,41.05,21.95
5,348,62.6%,100.14,-1,0.94495,-0.38816,0,13.456,1.413,10.892,36.4,27.25
6,348,62.6%,97.21,-10,0.67903,-0.12356,0,11.644,1.942,13.029,42.9,27.3
7,348,62.6%,95.92,-7,-0.55789,-0.60268,0,15.104,0.536,6.517,37.0,23.35
8,348,62.6%,100.06,-2,-0.49637,0.78784,0,19.357,0.564,10.859,28.6,19.15
9,348,62.6%,98.51,-20,-0.5723,-0.69601,0,3.377,1.596,9.318,28.85,17.9
10,348,62.6%,97.43,-20,-0.41111,-1.26715,0,3.617,1.235,11.777,27.75,15.65
11,348,62.6%,97.5,-20,-0.32024,-1.00866,0,4.694,7.505,3.983,25.0,20.75
12,348,62.6%,93.74,-9,-1.08075,0.91789,0,2.399,1.219,6.685,35.9,18.65
13,348,62.6%,97.33,-7,-0.12824,-0.57465,0,2.079,3.103,4.146,28.7,21.8
14,348,62.6%,96.6,-3,-0.46911,-0.8163,0,9.443,0.707,5.756,29.6,27.9
15,348,62.6%,92.41,-41,-0.65353,-0.28588,0,1.681,2.217,6.578,35.1,17.7
16,348,62.6%,93.29,-45,-0.84445,-0.05443,0,18.946,1.002,10.527,23.8,21.0
17,348,62.6%,96.56,-37,-0.41371,0.31254,0,1.018,0.854,3.206,22.6,17.1
18,348,62.6%,93.07,-45,-0.76343,-0.76883,0,10.314,1.304,8.889,27.6,16.9
19,348,62.6%,95.77,-42,-0.4587,-0.7487,0,6.794,0.837,8.727,29.45,21.8
20,348,62.6%,96.92,-32,-0.44724,-0.59399,0,1.813,0.753,2.545,20.6,15.45
21,348,62.6%,97.22,-34,-0.05171,-1.0046,0,5.277,6.203,7.661,28.7,23.6
22,348,62.6%,91.17,-12,-0.00762,-0.36796,0,12.814,0.816,7.993,24.55,22.45
