Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.68,-7,0.62928,-0.56092,0,7.026,4.538,10.016,41.7,33.55
1,372,62.6%,98.91,4,1.08355,-0.98952,0,7.879,1.395,10.67,40.9,19.1
2,372,62.6%,99.32,2,-0.46847,-0.80013,0,10.874,1.664,10.825,22.6,15.1
3,372,62.6%,100.63,-10,0.29605,-0.85803,0,14.039,1.257,10.882,43.45,34.1
4,372,62.6%,99.67,0,-0.10467,-0.59397,0,14.201,1.779,10.358,33.45,19.15
5,372,62.6%,99.88,4,0.2333,-0.41186,0,11.023,2.818,9.42,39.65,26.6
6,372,62.6%,101.47,3,-0.26857,-0.7239,0,3.258,0.816,10.511,31.25,24.1
7,372,62.6%,94.6,-9,-0.94622,-0.34581,0,6.308,0.522,4.374,34.3,28.05
8,372,62.6%,96.87,-14,-0.38542,-1.22574,0,20.365,29.001,14.843,27.8,15.95
9,372,62.6%,98.46,-6,-0.01532,-1.27496,0,1.333,0.667,13.217,28.05,28.05
10,372,62.6%,96.92,-10,-0.98013,-1.05381,0,4.613,0.874,8.441,24.45,18.65
11,372,62.6%,95.94,1,-0.95748,0.18817,0,7.623,0.627,12.061,23.15,16.15
12,372,62.6%,98.04,7,-0.13541,-0.61261,0,3.009,4.796,4.301,29.95,27.85
13,372,62.6%,97.26,2,0.24089,-0.31573,0,4.82,3.698,3.932,53.35,24.4
14,372,62.6%,92.1,-23,-0.70238,0.03601,0,1.126,1.094,3.296,31.35,27.45
15,372,62.6%,95.31,-41,-0.85846,-1.02154,0,21.67,0.858,12.478,26.75,18.75
16,372,62.6%,90.03,-34,-0.63754,-0.18307,0,2.114,0.548,5.906,28.6,21.75
17,372,62.6%,89.96,-35,-0.9281,-0.58188,0,12.82,0.738,6.471,28.8,20.5
18,372,62.6%,88.15,-32,-0.08101,0.12211,0,0.761,0.87,5.87,27.0,26.4
19,372,62.6%,86.95,-31,-1.02886,-1.03806,0,9.824,0.535,6.921,31.55,26.75
20,372,62.6%,96.29,-4,-0.30228,0.79671,0,14.415,3.812,12.543,27.8,15.75
21,372,62.6%,96.85,-10,-0.97656,-1.19538,0,9.706,0.52,12.552,20.6,16.65
22,372,62.6%,88.83,-20,-0.97725,-1.07924,0,6.976,1.627,5.362,29.7,23.25
23,372,62.6%,95.87,-5,-0.77767,-0.29877,0,14.418,46.542,11.363,26.85,18.35
24,372,62.6%,94.83,-21,-0.17966,-0.19912,0,2.174,2.416,7.899,24.1,10.65
25,372,62.6%,95.94,-11,-0.22761,0.01089,0,7.47,1.091,7.844,25.0,20.95
26,372,62.6%,94.85,-7,-0.73544,-0.58309,0,13.59,0.637,8.164,27.6,18.8
27,372,62.6%,100.51,-3,-0.74773,0.7037,0,7.904,0.577,8.899,21.75,18.75
28,372,62.6%,95.26,-22,-0.8849,-1.34721,0,1.093,0.707,5.298,20.85,18.05
29,372,62.6%,96.59,-30,-1.02095,-1.4575,0,0.835,0.913,5.483,19.45,14.5
30,372,62.6%,93.25,-44,-1.09538,-0.76845,0,1.854,0.548,3.311,28.35,23.8
31,372,62.6%,89.12,-49,-0.4328,-1.36973,0,1.765,4.601,1.877,39.2,12.15
32,372,62.6%,94.49,-36,-1.01216,0.27986,0,2.34,0.577,3.772,25.55,23.95
33,372,62.6%,89.77,-48,-0.93274,0.12536,-1.83425,0.677,0.577,7.263,34.2,34.2
34,372,67.6%,89.71,-35,-0.11572,-0.59242,0,7.709,8.104,8.882,39.9,20.2
35,372,67.6%,85.88,-20,-0.45581,-0.07571,0,6.448,0.509,6.372,26.9,12.5
36,372,67.6%,91.47,-18,-0.02821,-0.85474,0,1.112,0.548,14.444,34.8,27.8
37,372,67.6%,91.76,-41,0.72781,0.55675,0,0.938,0.5,4.087,33.55,12.3
38,372,67.6%,95.78,-39,-0.46454,-1.17053,0,0.871,0.577,0.878,17.7,12.25
39,372,67.6%,90.15,-39,-0.17511,0.01358,0,5.954,0.56,3.71,32.85,17.0
40,372,67.6%,73.09,-39,-1.14623,-1.13644,0,2.1,5.503,5.19,59.4,16.2
41,372,67.6%,66.98,-23,-0.93977,-1.34331,0,0.618,0.577,5.01,53.0,24.15
42,372,67.6%,88.83,-21,-0.66575,-0.15082,0,10.894,nan,6.075,32.75,28.35
43,372,67.6%,76.84,-32,-0.15673,-0.03227,0,1.404,0.577,8.763,45.2,23.5
44,372,67.6%,92.64,-27,-0.4358,0.37544,0,7.377,0.548,4.265,23.75,17.65
45,372,67.6%,88.74,-31,-0.71186,-1.1149,0,2.623,0.707,5.38,28.05,27.7
46,372,67.6%,89.68,-18,3.67377,1.07211,0,2.18,1.184,7.343,50.5,50.15
47,372,67.6%,55.32,-50,-0.15858,-0.93751,0,0.829,0.835,1.806,28.35,13.2
48,372,67.6%,82.03,-10,-1.34328,-1.15837,0,0.614,0.577,4.353,37.25,13.15
49,372,67.6%,80.3,-22,-1.38052,-0.89888,0,1.936,0.548,2.299,41.85,16.35
50,372,67.6%,84.77,-25,-0.51268,-0.51046,0,0.982,0.548,1.516,35.7,17.05
51,372,67.6%,87.66,-16,-0.92769,-0.59428,0,1.252,2.488,1.161,30.8,12.7
52,372,67.6%,78.65,-26,-1.28092,-0.81086,0,1.719,0.5,5.129,38.1,25.05
53,372,67.6%,72.69,-24,-1.44897,-0.36467,0,0.767,0.577,1.81,56.65,20.95
54,372,67.6%,24.37,-86,2.47039,-0.89215,0,4.235,0.535,2.437,23.0,6.4
55,372,67.6%,43.79,-44,-0.39972,-0.99191,0,5.255,0.577,3.513,68.1,40.15
56,372,67.6%,89.37,-3,-0.21146,1.30685,0,19.752,0.868,10.802,24.0,20.2
57,372,67.6%,77.52,-21,-0.52226,-0.84788,0,0.618,0.535,4.427,31.55,30.1
58,372,67.6%,74.18,-2,-0.99041,-0.63782,0,0.789,0.551,4.938,42.65,35.15
59,372,67.6%,83.26,-8,-0.8932,-0.7642,0,0.742,nan,6.7,50.05,14.35
60,372,67.6%,68.54,-44,-1.54786,-1.34044,0,0.829,0.475,0.909,68.45,14.5
61,372,67.6%,33.6,-71,0.59218,0.25057,0,0.589,0.707,2.942,15.15,4.0
62,372,67.6%,50.01,-57,-0.89109,-0.31031,0,2.003,nan,2.041,32.55,16.0
63,372,67.6%,51.58,-48,0.39237,-0.4383,0,0.778,0.707,2.429,24.4,16.1
64,372,67.6%,61.84,-53,0.27084,-0.4286,0,4.496,0.548,5.908,55.75,34.25
65,372,67.6%,88.41,-50,-1.1201,-0.27788,0,0.944,0.577,1.207,19.75,17.55
66,372,67.6%,61.38,-65,-0.69086,-0.75451,0,0.564,0.577,2.44,43.5,27.7
67,372,72.6%,45.28,-58,-0.01126,-1.42402,0.16985,0.739,0.621,1.053,63.95,11.8
68,372,72.6%,38.72,-71,-0.59157,-0.11783,0,0.73,1.208,0.681,22.85,16.5
69,372,72.6%,66.61,-52,-1.43751,-1.12825,0,3.218,0.927,3.995,62.95,18.85
70,372,72.6%,81.16,-46,-0.87976,0.389,0,0.558,0.548,2.515,30.25,21.75
71,372,72.6%,79.47,-30,-0.83864,-1.11391,0,10.232,0.548,5.901,33.95,27.2
72,372,72.6%,56.64,-83,-1.12817,-0.99742,0,0.891,0.577,0.745,37.05,11.75
73,372,72.6%,32.09,-106,-1.22997,0.23677,0,1.25,0.538,1.08,31.35,14.9
74,372,72.6%,6.43,-205,0.83414,-0.39769,0,0.637,0.723,0.697,14.7,1.55
75,372,72.6%,3.05,-228,-1.33163,-0.90149,0,0.838,2.121,0.71,1.95,1.4
76,372,72.6%,5.1,-171,-1.25228,-1.63388,0,0.769,0.577,1.144,4.5,2.25
77,372,72.6%,7.27,-139,-0.1189,-0.67303,0,3.131,nan,1.813,3.25,1.5
78,372,72.6%,8.94,-135,-0.73653,-1.20328,0,1.679,0.577,2.045,4.85,2.0
79,372,72.6%,5.65,-191,-1.05061,-1.19486,0,1.523,0.707,0.971,2.3,1.05
80,372,72.6%,2.0,-246,0.02895,-0.41926,0,0.722,nan,0.879,4.0,0.65
