Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,108.11,-3,-0.39966,-0.63323,0,9.87,12.575,6.491,42.1,34.45
1,344,62.6%,99.03,-9,-0.12501,-0.43202,0,7.15,16.588,10.685,34.45,24.05
2,344,62.6%,100.51,-10,-0.01559,0.31627,0,4.067,3.486,8.107,34.8,15.75
3,344,62.6%,99.12,-12,0.20806,-0.18311,0,6.253,3.924,9.888,33.1,26.6
4,344,62.6%,97.95,-8,-0.64313,-0.18551,0,11.854,2.084,11.579,30.0,21.2
5,344,62.6%,99.76,-6,0.30083,-0.18155,0,14.301,11.702,8.751,25.5,14.85
6,344,62.6%,100.78,-8,-0.03649,-0.67544,0,2.56,6.048,8.568,33.5,21.85
7,344,62.6%,95.57,-2,-0.712,-1.03614,0,4.866,15.409,7.355,32.7,23.0
8,344,62.6%,96.45,-10,-0.4219,-0.32842,0,1.442,1.15,5.091,35.15,16.7
9,344,62.6%,96.99,-3,-0.20414,0.1716,0,3.024,0.969,9.108,31.85,28.2
10,344,62.6%,97.1,-10,-0.81184,0.07351,0,9.751,8.91,6.147,29.75,22.6
11,344,62.6%,97.25,3,-0.12758,-0.49689,0,1.328,0.577,3.262,24.4,15.35
12,344,62.6%,100.42,5,-1.01105,-1.0296,0,1.464,1.482,6.517,19.2,19.1
13,344,62.6%,97.78,5,-0.04718,-0.52487,0,4.177,11.505,5.076,34.3,17.0
14,344,62.6%,97.6,8,0.38817,-0.67996,0,6.211,2.2,10.491,33.4,33.4
15,344,62.6%,94.16,8,1.41993,-0.17663,0,1.985,5.309,5.956,37.5,20.0
16,344,62.6%,92.2,-12,-0.48939,0.56831,0,3.588,0.883,5.745,30.9,18.25
17,344,62.6%,91.67,-19,-0.63619,-1.05603,0,4.447,9.333,11.847,36.45,28.2
18,344,62.6%,92.76,-26,-0.65172,-0.40186,0,1.28,0.957,9.417,28.6,12.0
19,344,62.6%,95.65,-14,-0.4656,-0.41021,0,8.152,3.029,6.053,29.7,18.5
20,344,62.6%,92.0,-17,-0.03011,-0.72418,0,8.549,0.541,5.045,24.7,22.4
21,344,62.6%,92.95,-19,-1.00807,-0.82268,0,2.908,0.707,2.347,36.0,21.5
22,344,62.6%,99.53,-19,0.31815,0.25919,0,2.085,nan,3.588,23.95,15.85
23,344,62.6%,95.06,-11,-0.28722,0.32413,0,4.152,0.745,10.459,29.9,15.35
24,344,62.6%,98.38,-8,-0.25754,-0.63633,0,0.756,0.926,10.705,22.05,14.9
25,344,62.6%,92.78,-32,-1.27902,-0.89662,0,14.277,9.167,9.144,30.35,27.9
26,344,62.6%,88.6,-16,-1.22227,-0.88332,0,8.157,2.336,8.37,29.55,27.35
27,344,62.6%,92.57,3,-0.75808,-0.86222,0,12.877,0.577,7.904,21.3,16.3
28,344,62.6%,93.71,-1,-0.51397,-0.68998,0,3.394,0.548,7.017,28.15,24.5
29,344,62.6%,96.86,7,-0.73301,-0.317,0,14.654,6.055,7.898,21.35,16.65
30,344,62.6%,90.49,-4,-0.9578,-0.21162,0,0.833,0.505,11.27,33.85,28.2
31,344,62.6%,93.07,-14,0.04576,-0.5162,0,1.457,1.2,2.675,30.7,24.5
32,344,62.6%,94.94,-2,-1.29096,0.09645,0,0.579,0.503,5.072,16.9,10.25
33,344,62.6%,91.41,-29,0.81245,-0.38769,0,4.298,1.734,3.153,34.05,16.55
34,344,62.6%,91.87,-33,-0.611,-1.1134,0,0.886,0.577,8.722,30.6,30.6
35,344,62.6%,92.99,-37,-0.35136,0.41795,0,1.226,0.548,11.105,21.85,10.85
36,344,67.6%,92.54,-30,0.18478,-0.52237,-1.53047,0.768,0.535,0.871,41.7,36.95
37,344,67.6%,90.72,-70,-0.70316,-1.19615,0,0.565,0.428,5.964,37.2,16.25
38,344,67.6%,89.75,-61,-0.85445,0.71027,0,1.627,0.707,5.275,23.55,20.7
39,344,67.6%,96.76,-48,-0.4084,-1.69753,0,5.089,0.577,2.831,28.25,21.55
40,344,67.6%,83.79,-93,0.43755,0.74247,0,1.611,0.609,3.136,31.75,31.75
41,344,67.6%,85.2,-97,0.30747,-0.1459,0,1.403,0.837,3.01,33.05,28.85
42,344,67.6%,90.53,-80,-0.07265,-1.31953,0,2.435,0.548,1.705,33.65,31.6
43,344,67.6%,83.43,-116,-1.27721,2.77385,0,0.72,0.548,1.728,53.85,44.2
44,344,67.6%,88.72,-105,-0.94784,-1.23754,0,1.799,0.708,1.668,39.35,24.3
45,344,67.6%,93.91,-98,-0.99729,-0.5423,0,6.533,18.779,4.453,21.35,17.45
46,344,67.6%,90.27,-108,-1.04042,-0.55906,0,3.997,0.502,2.662,26.2,26.2
47,344,67.6%,82.98,-106,-1.12762,-0.50865,0,0.53,nan,2.629,29.5,21.1
48,344,67.6%,84.65,-93,1.44288,-0.05701,0,4.553,13.237,4.563,48.85,47.2
49,344,67.6%,83.18,-122,-0.1234,0.05895,0,6.818,0.548,4.081,45.25,15.1
