Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,104.17,-7,0.88882,-0.05866,0,3.571,4.439,3.315,35.2,23.4
1,324,62.6%,100.3,-6,-0.39363,-1.0254,0,4.729,2.989,6.485,33.5,23.65
2,324,62.6%,99.5,-9,0.18567,-0.2726,0,5.425,1.647,7.0,21.6,21.5
3,324,62.6%,98.79,-9,0.0943,-0.59393,0,3.711,8.262,7.318,28.1,26.9
4,324,62.6%,99.35,-2,0.22795,0.27688,0,9.875,2.252,12.688,29.55,17.25
5,324,62.6%,98.76,-7,0.02014,-1.07812,0,15.121,5.98,11.141,30.15,18.2
6,324,62.6%,97.61,1,-0.20259,-0.68872,0,17.603,38.926,14.103,26.1,22.3
7,324,62.6%,101.07,3,-0.28193,0.71249,0,5.483,1.385,10.076,26.45,19.95
8,324,62.6%,95.58,-6,-0.55646,-1.25948,0,13.98,36.991,7.706,31.7,21.85
9,324,62.6%,97.44,-10,0.11491,-0.54844,0,14.503,0.548,8.555,23.9,11.25
10,324,62.6%,97.44,-4,-0.31741,-0.92763,0,3.786,1.32,4.254,27.35,24.5
11,324,62.6%,96.11,-11,-0.59203,-0.78638,0,6.603,0.934,12.879,28.35,20.55
12,324,62.6%,98.03,-19,-0.2155,-0.73952,0,2.109,0.535,5.639,25.55,10.8
13,324,62.6%,93.75,-32,-0.28169,-1.01776,0,19.747,13.972,11.639,40.7,20.45
14,324,62.6%,98.22,-6,-0.3518,-0.16081,0,2.649,1.395,3.997,22.8,19.8
15,324,62.6%,98.52,3,-1.04962,-0.80759,0,3.376,0.544,2.379,20.95,17.6
16,324,62.6%,100.63,10,-0.42029,-0.69212,0,3.59,0.707,2.318,25.65,15.0
17,324,62.6%,94.4,-6,-0.41651,-1.24304,0,5.567,1.93,3.413,26.1,20.65
18,324,62.6%,95.83,-3,-0.15398,0.35854,0,2.647,3.08,5.738,25.95,17.15
19,324,62.6%,98.64,-9,-0.13855,1.33328,0,4.334,3.875,2.871,28.85,23.65
20,324,62.6%,98.13,-8,-0.96398,-1.43054,0,13.635,1.294,10.282,21.45,15.85
21,324,62.6%,92.87,-25,-0.56645,-0.59566,0,4.732,0.76,3.572,35.2,27.5
22,324,62.6%,92.61,-7,-0.05737,-0.78257,0,6.132,0.54,7.673,39.7,35.3
23,324,62.6%,96.24,-12,-0.10142,0.53603,0,1.264,0.756,8.465,31.8,19.5
24,324,62.6%,99.59,-21,-0.49415,-1.2295,0,0.949,1.826,6.153,35.05,26.45
25,324,62.6%,97.6,-4,-0.77372,-1.05214,0,2.024,6.675,5.274,20.85,17.95
26,324,62.6%,99.61,-9,0.04897,-0.44325,0,12.459,8.184,8.421,26.6,17.05
27,324,62.6%,97.43,-7,-0.41798,0.1507,0,6.917,0.816,5.286,29.6,29.6
28,324,62.6%,92.01,-17,-0.27577,0.3977,0,3.1,0.548,3.998,28.8,19.25
29,324,62.6%,98.97,-52,-0.59446,0.45501,0,0.904,1.16,3.548,22.3,12.75
30,324,62.6%,92.55,-54,-0.98192,-0.02907,0,21.723,34.863,16.668,29.6,23.8
31,324,62.6%,95.61,-50,-0.50558,-0.83223,0,7.106,0.707,5.731,22.75,16.8
32,324,62.6%,95.55,-37,-0.97679,-0.87982,0,0.778,0.491,0.839,22.95,12.95
33,324,62.6%,93.27,-100,-0.32558,-0.44005,0,3.254,0.577,10.293,36.4,35.55
34,324,62.6%,94.97,-85,-0.98685,-0.79493,0,0.921,0.964,7.113,23.7,12.85
35,324,62.6%,95.58,-63,0.46409,-0.81668,0,4.089,1.477,11.973,23.35,13.55
36,324,62.6%,96.81,-58,-0.99546,-0.78751,0,0.998,0.519,5.03,23.55,18.55
37,324,62.6%,90.65,-55,-0.48326,-0.28998,0,10.045,28.547,6.318,38.35,34.2
38,324,62.6%,88.67,-67,-1.05311,-0.64894,-1.90505,0.706,0.606,5.85,36.55,19.35
39,324,67.6%,59.97,-92,2.47401,-0.34069,0,7.009,0.707,3.885,62.05,17.8
40,324,67.6%,82.9,-41,-0.94045,-0.66316,0,7.911,21.724,4.341,50.45,20.8
41,324,67.6%,97.24,-29,-0.98834,-1.63866,0,7.898,6.847,21.076,16.55,13.95
42,324,67.6%,89.74,-53,-0.1126,-1.27184,0,5.834,0.595,3.299,33.45,32.3
43,324,67.6%,93.07,-74,0.58988,-0.68756,0,24.541,0.707,14.279,28.4,27.2
44,324,67.6%,87.82,-83,-1.00509,-0.48874,0,3.673,0.656,9.904,27.75,24.45
45,324,67.6%,90.11,-60,-0.33596,-1.17902,0,6.211,0.894,4.75,33.3,33.05
46,324,67.6%,85.74,-37,-0.29473,-1.12092,0,0.67,0.449,0.905,50.8,34.35
47,324,67.6%,72.27,-46,-1.25633,-0.80267,0,11.163,0.746,6.539,42.6,18.35
48,324,67.6%,87.49,-44,-0.5635,0.38326,0,1.351,0.577,2.298,36.65,26.95
49,324,67.6%,82.09,-39,-0.73741,-0.87012,0,3.255,0.548,9.71,48.45,20.05
50,324,67.6%,91.57,-72,-0.98824,-0.30431,0,1.795,0.748,5.498,33.1,20.4
51,324,67.6%,94.51,-66,-0.89887,0.52932,0,21.472,0.577,12.432,21.45,21.4
52,324,67.6%,81.33,-83,-0.44171,-0.80713,0,0.666,1.496,5.45,42.7,23.5
53,324,67.6%,77.79,-77,-0.52811,-0.42401,0,1.164,0.539,1.754,44.15,44.15
54,324,67.6%,37.35,-117,-0.35732,0.31806,0,4.277,0.837,3.244,33.75,16.6
55,324,67.6%,42.49,-109,1.14426,-0.72017,0,3.279,0.486,3.038,75.5,59.85
56,324,67.6%,84.63,-75,-0.82817,-0.63699,0,13.829,0.577,8.319,31.85,23.0
57,324,67.6%,90.55,-60,-1.38512,-1.0799,0,1.317,1.12,4.903,22.35,13.25
58,324,67.6%,91.54,-66,-0.61567,-0.35781,0,3.855,1.603,2.431,20.5,13.5
59,324,67.6%,83.89,-48,-0.31775,-0.18624,0,11.776,0.577,7.164,39.1,35.35
60,324,67.6%,86.08,-58,-0.98193,-0.16193,0,15.459,19.742,8.469,35.05,22.3
61,324,67.6%,52.71,-95,-1.60534,-1.47774,0,0.862,0.916,1.657,80.3,13.45
62,324,67.6%,16.56,-138,0.68999,-0.99816,0,0.62,nan,0.948,13.65,3.65
63,324,67.6%,32.65,-101,-0.63757,-1.1045,0,1.513,0.577,1.062,46.1,22.8
64,324,67.6%,64.89,-79,0.46652,-0.71208,0,1.333,0.476,1.603,21.1,10.35
65,324,67.6%,87.4,-32,-1.1812,-1.14567,0,17.015,0.559,10.31,38.9,25.3
66,324,67.6%,91.32,-49,-0.76988,-1.11031,0,3.671,0.494,11.847,22.5,10.05
67,324,67.6%,89.58,-35,0.2309,-0.34789,0,13.312,0.548,7.343,26.0,9.85
68,324,67.6%,87.62,-29,-0.55377,-1.15906,0,1.672,0.504,1.35,24.75,19.1
