Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,102.56,-3,2.18422,0.0526,0,7.279,3.057,8.004,43.6,27.85
1,396,62.6%,103.61,-4,0.09034,-0.88495,0,14.37,1.917,11.469,42.85,30.35
2,396,62.6%,99.31,-5,0.59206,-0.53278,0,3.569,1.163,8.491,44.4,36.85
3,396,62.6%,101.02,-5,0.31215,-1.12021,0,13.453,44.002,9.77,40.4,21.0
4,396,62.6%,100.97,5,-0.31551,-0.1894,0,4.371,1.638,9.619,31.1,27.85
5,396,62.6%,99.49,0,-0.21114,-0.33281,0,3.167,0.787,9.007,32.2,17.0
6,396,62.6%,96.37,4,-1.39541,-0.3145,0,5.679,2.083,8.588,18.15,12.9
7,396,62.6%,98.78,-2,-0.09186,-0.38945,0,6.811,2.169,6.556,41.15,21.0
8,396,62.6%,96.47,-7,-0.16605,-0.62565,0,15.842,0.546,12.132,38.25,30.45
9,396,62.6%,98.16,-9,-0.0602,-0.05376,0,13.685,28.984,15.86,29.7,23.15
10,396,62.6%,94.21,-2,-0.63581,0.34607,0,1.941,2.322,7.439,30.55,26.85
11,396,62.6%,97.36,-11,0.12918,0.64443,0,4.595,1.054,4.319,35.55,24.55
12,396,62.6%,100.58,-8,-0.49014,-0.21347,0,3.315,0.707,9.773,30.55,24.9
13,396,62.6%,94.87,-13,-0.35236,-0.60023,0,16.68,0.621,8.946,34.65,21.6
14,396,62.6%,96.62,-14,0.00053,-0.69363,0,3.014,0.707,10.184,23.7,15.75
15,396,62.6%,91.48,-26,-0.20434,0.03462,0,1.694,0.707,3.787,28.95,28.65
16,396,62.6%,93.52,-17,-1.08587,-0.56079,0,6.574,0.577,5.51,32.55,23.8
17,396,62.6%,88.89,-30,-1.35675,-0.4053,0,10.973,0.477,13.739,36.7,35.8
18,396,62.6%,92.16,-31,0.75629,0.77195,0,4.527,4.304,4.802,35.3,17.2
