Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,292,62.6%,105.07,-5,-0.06016,0.35286,0,14.878,1.589,13.482,32.35,31.6
1,292,62.6%,101.54,-11,1.37047,-0.94476,0,5.474,1.246,7.661,21.05,21.05
2,292,62.6%,101.62,-4,1.50241,-0.26759,0,3.877,1.456,10.494,32.4,16.6
3,292,62.6%,98.84,-12,-0.3587,-1.00606,0,5.133,2.391,5.335,25.35,24.8
4,292,62.6%,99.35,-15,0.16211,-0.7247,0,6.601,2.18,6.724,39.05,36.5
5,292,62.6%,100.04,5,-0.2026,-0.93941,0,3.268,2.312,13.626,33.25,25.95
6,292,62.6%,101.33,3,1.47836,0.3966,0,4.238,2.336,5.637,36.15,29.8
7,292,62.6%,101.65,5,-0.27696,-0.18019,0,17.6,2.905,11.4,43.4,28.65
8,292,62.6%,98.79,2,1.60706,0.33466,0,2.371,0.535,4.032,43.3,15.15
9,292,62.6%,97.14,-2,-0.89801,-0.42565,0,5.356,0.577,3.335,25.3,18.4
10,292,62.6%,97.91,-1,-0.82714,-0.75351,0,10.199,0.547,6.871,24.65,12.55
11,292,62.6%,98.27,-14,0.20118,-0.35688,0,9.001,0.503,7.28,37.9,18.0
12,292,62.6%,94.24,-16,0.00152,-0.84544,0,14.359,36.107,9.673,30.95,29.2
13,292,62.6%,99.65,-10,-0.49849,-1.07086,0,11.913,1.569,10.421,40.15,26.05
14,292,62.6%,90.95,-21,-0.68796,-0.54775,0,10.697,0.622,9.004,31.45,23.45
15,292,62.6%,98.35,-3,-0.70741,-0.68726,0,1.046,0.765,2.869,30.0,28.75
16,292,62.6%,96.36,-16,-0.72547,-1.14127,0,1.624,2.035,1.365,39.55,29.45
17,292,62.6%,98.01,-25,0.16513,-0.64571,0,1.928,4.845,2.594,37.3,29.05
18,292,62.6%,95.25,-18,-1.07832,-0.745,0,21.548,0.525,11.931,35.1,16.2
19,292,62.6%,92.48,-35,-0.56937,0.01195,0,6.359,3.774,5.775,24.35,18.4
20,292,62.6%,97.95,-37,0.49196,0.22922,0,13.792,0.911,9.291,24.5,18.95
21,292,62.6%,93.85,-44,-1.43975,-0.74848,0,4.1,0.548,6.462,21.25,20.05
22,292,62.6%,93.53,-50,-0.21716,-1.1184,0,2.347,5.185,2.366,27.85,16.7
23,292,62.6%,91.94,-51,-0.35032,-0.86155,0,1.167,0.707,9.254,24.65,24.45
24,292,62.6%,86.38,-48,-0.93028,-1.02512,0,2.146,1.008,5.39,34.65,28.05
25,292,62.6%,83.82,-54,-1.02623,-0.68346,0,3.37,0.85,2.376,41.8,26.05
26,292,62.6%,97.03,-47,-0.41775,-1.02149,0,8.432,nan,4.886,21.5,10.3
27,292,62.6%,99.83,-27,-0.96022,-0.53643,0,1.577,0.593,8.705,17.85,13.75
28,292,62.6%,101.12,-32,-0.64019,-0.85052,0,16.239,50.779,12.341,20.25,16.45
29,292,62.6%,95.75,-36,0.11069,-1.31971,0,1.192,2.504,13.436,24.6,17.75
30,292,62.6%,87.96,-22,-1.14341,-0.89737,0,1.506,3.575,3.965,35.9,28.7
31,292,62.6%,96.75,-39,-0.54528,-0.56651,0,1.577,0.548,7.12,21.1,11.15
32,292,62.6%,98.31,-18,-1.07526,-0.93518,0,0.883,1.0,7.873,22.95,18.4
33,292,62.6%,86.73,-18,-0.02684,-0.88227,0,8.896,8.7,5.111,38.1,30.55
34,292,62.6%,97.92,-26,-0.5819,-0.45104,0,2.241,0.744,2.813,22.0,14.8
35,292,62.6%,95.86,-48,0.18338,-1.35642,0,18.417,45.0,14.182,22.7,21.75
36,292,62.6%,97.87,-34,-0.69833,0.90696,0,10.447,nan,10.104,20.9,20.9
37,292,62.6%,94.88,-20,-1.38035,-0.57077,0,12.959,0.541,8.64,19.75,18.2
38,292,62.6%,91.87,-10,-0.32152,-0.68552,0,1.082,0.837,2.314,31.7,21.35
39,292,62.6%,88.22,-13,-1.24162,-0.71025,0,6.495,0.738,4.908,34.15,33.75
40,292,62.6%,96.17,-16,-1.32648,-0.05644,0,1.236,0.548,2.843,25.5,20.25
41,292,62.6%,95.78,-12,0.54172,0.1516,0,2.473,3.427,4.145,29.6,16.6
42,292,62.6%,92.99,-45,0.35263,-1.27919,0.48024,0.671,0.52,1.841,37.8,27.0
43,292,67.6%,73.6,-50,-0.39121,-0.43054,0,16.148,16.802,9.902,46.45,22.95
44,292,67.6%,87.24,-18,-0.34302,-0.65293,0,15.925,0.899,10.419,40.75,23.6
45,292,67.6%,92.22,-17,0.54382,-0.46419,0,9.628,6.387,5.756,32.6,18.4
46,292,67.6%,90.25,-36,-0.1478,-0.44771,0,5.153,2.059,3.468,26.7,12.55
47,292,67.6%,91.95,-34,-0.39165,-0.17327,0,6.762,0.495,8.229,24.5,21.3
48,292,67.6%,95.32,-25,-0.94279,-0.65256,0,1.15,nan,8.75,19.85,14.75
49,292,67.6%,92.11,-24,-0.62242,-0.71136,0,5.321,1.661,3.582,19.3,18.05
50,292,67.6%,92.68,-35,-0.51091,-0.62488,0,6.581,16.34,7.958,24.9,19.55
51,292,67.6%,98.18,-10,-0.48764,-1.37746,0,0.945,0.528,4.189,58.25,57.6
52,292,67.6%,93.16,-27,1.93286,-0.82115,0,1.151,0.577,5.769,52.7,17.4
53,292,67.6%,94.77,-25,-1.00484,0.02543,0,12.031,0.635,10.07,25.4,24.5
54,292,67.6%,89.75,-19,-0.79236,-0.48661,0,2.956,0.935,3.23,24.9,15.8
55,292,67.6%,83.55,-40,-0.34737,-1.10114,0,3.284,1.182,2.481,36.2,22.65
56,292,67.6%,79.18,-44,-0.81174,-0.74238,0,2.728,0.577,4.326,40.95,27.8
57,292,67.6%,69.97,-48,0.13612,-0.13454,0,1.92,0.577,10.335,42.0,38.2
58,292,67.6%,86.21,-52,-0.41219,0.17005,0,1.538,1.043,5.342,32.5,26.35
59,292,67.6%,88.64,-60,-0.72032,-1.17902,0,0.821,1.414,0.974,32.25,28.8
60,292,67.6%,71.37,-57,-1.29099,-1.18256,0,0.918,1.019,3.356,58.35,30.0
61,292,67.6%,89.4,-32,-1.62173,0.83731,0,7.992,0.837,6.279,25.9,20.4
62,292,67.6%,94.09,-2,-0.56764,1.83104,0,12.855,24.498,8.041,21.65,12.2
63,292,67.6%,89.7,-22,-1.03584,-1.10012,0,0.986,0.535,1.511,15.5,12.0
64,292,67.6%,92.28,-14,-0.53161,-0.6391,0,3.883,0.961,5.05,21.25,20.8
65,292,67.6%,83.88,-1,-0.83902,-1.23181,0,1.297,0.548,11.596,33.4,17.55
66,292,67.6%,88.04,4,-1.08414,-1.02557,0,2.263,0.707,4.66,32.55,28.9
67,292,67.6%,92.05,-64,-0.61827,-0.69008,0,0.638,nan,7.607,19.05,7.95
68,292,67.6%,50.11,-85,-1.3617,-1.10379,0,0.927,0.518,0.828,81.3,15.25
69,292,67.6%,28.18,-104,1.554,-0.41243,0,1.767,1.127,3.65,16.45,7.15
70,292,67.6%,64.45,-44,-1.52488,-1.01195,0,1.276,0.577,2.009,66.8,18.35
71,292,67.6%,91.63,-30,-0.85748,-0.66188,0,9.948,0.577,5.064,19.55,13.45
72,292,67.6%,89.43,-26,-0.16373,-0.33213,0,1.326,1.02,3.978,24.3,24.3
73,292,67.6%,90.72,-25,-0.86776,-1.15686,0,3.953,0.577,3.24,28.45,24.0
74,292,67.6%,82.05,-136,-0.65904,-0.09211,0,1.399,0.577,2.969,32.35,16.8
75,292,67.6%,88.26,-107,-0.58693,-0.69767,0,2.36,0.912,3.232,23.95,14.05
76,292,67.6%,75.94,-108,-1.01524,-0.67409,0,1.044,0.577,0.981,60.45,40.6
77,292,67.6%,40.2,-170,-0.51411,-0.30194,0,0.959,0.577,0.858,13.7,8.8
78,292,67.6%,68.39,-136,-0.46202,-0.76762,0,0.563,nan,6.736,40.4,24.75
79,292,67.6%,66.5,-150,-1.0247,-1.03543,0,2.502,9.113,1.914,28.4,9.4
80,292,67.6%,46.93,-144,-1.10712,-1.00267,0,3.02,0.707,2.977,27.05,16.25
81,292,67.6%,33.55,-197,0.19163,-0.80873,0,0.989,0.558,3.172,12.45,12.15
82,292,67.6%,36.97,-191,0.04339,-0.70805,0,1.185,0.605,3.29,19.15,10.75
83,292,67.6%,32.87,-184,-0.64121,-1.24647,0,1.374,0.524,1.02,9.95,9.75
84,292,67.6%,45.59,-155,-0.55218,-1.08825,0,1.655,0.548,3.512,25.0,9.25
85,292,67.6%,26.91,-193,-1.16073,-1.47414,-1.7805,0.894,0.707,0.749,40.85,4.05
86,292,72.6%,11.19,-212,-1.43869,-1.55254,0,0.586,0.589,0.719,8.55,2.4
87,292,72.6%,7.87,-236,-1.26336,-0.79618,0,0.68,0.707,1.745,4.2,3.6
88,292,72.6%,15.11,-184,-1.0198,-1.24324,0,1.094,0.552,1.087,13.25,6.4
89,292,72.6%,19.99,-152,-0.26105,-1.02622,0,0.833,nan,0.804,9.25,3.8
90,292,72.6%,27.47,-154,-0.68851,-1.1286,0,2.294,0.707,1.565,25.5,15.05
91,292,72.6%,45.17,-142,-0.34252,-1.17673,0,0.701,0.45,1.773,18.0,12.15
92,292,72.6%,55.41,-111,0.22296,-0.01219,0,2.934,nan,2.261,29.7,15.85
93,292,72.6%,66.12,-83,-0.89432,-1.20816,0,5.857,1.05,3.977,71.75,28.5
94,292,72.6%,35.99,-149,-1.55114,-0.87512,0,0.81,1.03,4.648,32.95,17.65
95,292,72.6%,26.01,-192,-0.91888,-1.11222,0,1.335,1.887,1.023,27.1,3.65
96,292,72.6%,28.41,-166,0.16761,-0.53444,0,0.898,1.19,0.762,18.8,12.0
97,292,72.6%,27.03,-180,2.07055,0.05765,0,0.62,nan,0.85,14.25,6.55
98,292,72.6%,27.87,-159,-0.5656,-1.32149,0,0.723,0.548,2.645,21.5,17.0
99,292,72.6%,44.19,-129,1.34686,-0.84097,0,1.19,0.548,1.86,28.55,23.25
