Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,291,62.6%,104.46,-5,0.45371,-1.13732,0,15.355,3.735,9.517,31.75,15.15
1,291,62.6%,100.83,2,0.37324,-0.63513,0,14.271,0.838,14.191,41.65,41.15
2,291,62.6%,99.81,-6,0.30364,-0.97517,0,8.16,7.446,15.417,34.55,31.3
3,291,62.6%,101.75,-9,-0.2135,-0.24752,0,20.858,2.89,14.481,31.05,27.3
4,291,62.6%,102.12,-16,-0.43471,-0.26408,0,5.408,1.183,13.01,25.95,25.3
5,291,62.6%,99.03,-15,-0.55093,-1.18279,0,11.743,3.113,12.62,24.25,17.15
6,291,62.6%,98.39,-10,-0.26585,-0.95308,0,11.934,9.619,10.377,24.25,21.6
7,291,62.6%,100.71,-5,-0.3932,0.0399,0,13.233,2.576,14.293,23.6,14.1
8,291,62.6%,101.89,-5,0.26578,-0.52618,0,1.25,1.293,9.797,27.5,25.25
9,291,62.6%,98.4,-4,0.05656,-0.53417,0,12.155,3.135,11.19,30.5,30.5
10,291,62.6%,98.84,-3,0.07364,-1.00642,0,3.341,7.215,7.522,19.5,16.3
11,291,62.6%,98.83,-15,-0.98193,0.38812,0,1.321,1.985,3.021,17.0,15.85
12,291,62.6%,95.41,-17,-1.15507,-0.85936,0,3.874,0.509,8.134,21.35,20.55
13,291,62.6%,92.93,-22,-1.07113,-0.83027,0,1.596,0.551,5.937,25.0,24.55
14,291,62.6%,100.27,-15,-0.13641,-0.23451,0,1.741,0.83,8.029,19.5,19.1
15,291,62.6%,95.49,-8,-0.56863,-1.24601,0,3.0,7.404,4.305,28.05,20.35
16,291,62.6%,96.18,-3,-0.97345,-0.69301,0,1.493,0.769,4.671,20.0,16.3
17,291,62.6%,97.55,-2,-0.46773,0.62664,0,24.951,0.492,20.544,30.95,29.8
18,291,62.6%,92.12,-11,0.01544,-0.81944,0,4.756,0.577,4.043,31.55,18.9
19,291,62.6%,85.63,-6,-0.65501,-0.35144,0,1.495,0.5,3.048,33.75,33.75
20,291,62.6%,92.48,-1,-0.91224,-1.47661,0,7.63,9.441,4.838,36.85,20.9
21,291,62.6%,96.77,-10,-0.68261,-0.42728,0,2.963,0.535,6.841,23.4,22.55
22,291,62.6%,90.69,-26,-0.67001,-0.66927,0,11.114,1.139,6.731,27.35,27.1
23,291,62.6%,95.15,-7,-1.07934,-0.82822,0,4.157,1.267,4.881,26.7,25.95
24,291,62.6%,87.87,-16,-1.24595,-0.6744,0,2.699,2.493,2.472,30.5,27.3
25,291,62.6%,89.46,-12,-0.22999,-0.69517,0,2.775,0.826,7.415,37.8,33.85
26,291,62.6%,99.32,-13,-0.4905,-0.36971,0,5.159,0.961,4.042,35.9,21.85
27,291,62.6%,90.51,-39,-0.83096,0.65899,0,3.507,2.289,7.893,35.65,32.2
28,291,62.6%,96.97,-18,-0.62058,0.13385,0,6.339,2.018,4.969,20.95,20.95
29,291,62.6%,96.69,-18,-1.06167,-0.59827,0,1.648,3.852,5.216,18.15,17.9
30,291,62.6%,96.98,6,-0.9837,-0.54559,0,2.237,0.491,2.23,21.7,21.7
31,291,62.6%,95.89,-13,-0.76387,-1.40396,0,3.573,1.5,6.928,24.8,22.35
32,291,62.6%,93.9,-31,-1.291,-0.2861,0,0.703,0.817,7.107,27.1,23.55
33,291,62.6%,97.46,-4,-0.45543,-0.53736,0,6.074,17.495,4.591,23.5,20.55
34,291,62.6%,97.21,-9,-0.80516,-0.3772,0,6.547,0.491,5.392,23.85,22.6
35,291,62.6%,95.84,-22,-0.75473,-0.54686,0,3.132,0.75,2.628,20.5,16.65
36,291,62.6%,99.4,-13,-0.71855,-1.07079,0,1.649,0.548,4.002,14.05,12.9
37,291,62.6%,96.03,-18,-0.84528,-1.26957,0,3.634,nan,7.873,18.0,17.8
38,291,62.6%,93.19,-14,-0.94105,0.34756,0,1.887,nan,2.614,23.85,22.25
39,291,62.6%,95.67,-7,-1.06199,-0.42225,0,7.14,3.431,4.746,22.2,11.85
40,291,62.6%,95.48,-27,-1.5322,-0.78109,0,1.187,0.548,6.528,11.05,9.75
41,291,62.6%,94.49,-11,-0.71312,-1.43362,0,2.222,1.408,4.143,26.6,23.7
42,291,62.6%,94.76,-15,0.37632,-0.27571,17.75554,2.29,0.577,19.122,23.2,23.2
43,291,67.6%,88.67,2,-0.53055,-0.53273,0,1.076,0.577,3.602,66.5,37.3
44,291,67.6%,97.49,3,0.7336,-0.02731,0,1.322,1.254,1.162,40.7,24.75
45,291,67.6%,98.3,-75,-1.1412,-1.38728,0,0.503,0.674,12.597,31.5,27.0
46,291,67.6%,90.47,-98,-0.97068,0.37706,0,1.134,0.816,6.655,27.8,27.8
47,291,67.6%,92.1,-120,-0.67504,-0.53154,0,3.067,0.599,6.473,17.1,17.1
48,291,67.6%,94.99,-122,-0.01813,-1.13265,0,0.759,0.659,1.821,32.0,24.6
49,291,67.6%,91.65,-136,-0.65676,0.60042,0,1.041,0.5,6.045,26.65,19.05
50,291,67.6%,90.65,-115,-1.25525,-0.85829,0,14.034,nan,8.04,28.8,19.1
51,291,67.6%,81.57,-131,-0.65397,0.1583,0,0.702,nan,4.296,44.25,32.65
52,291,67.6%,88.3,-140,-0.02989,-0.27728,0,4.305,0.548,5.171,39.05,15.6
53,291,67.6%,92.95,-137,-0.93529,-1.31452,0,1.284,0.872,12.242,26.3,25.2
54,291,67.6%,90.85,-143,-0.83063,-0.15051,0,0.911,0.535,3.97,31.45,17.15
55,291,67.6%,91.28,-141,-0.71238,-0.24652,0,6.407,0.602,5.289,27.25,26.4
56,291,67.6%,79.69,-187,-1.03021,3.57539,0,4.714,1.247,6.808,34.9,22.0
57,291,67.6%,82.22,-169,-1.65366,-1.08795,0,2.197,0.707,3.259,29.15,15.45
58,291,67.6%,88.69,-156,-0.6172,-0.78377,0,2.73,0.707,3.206,35.3,12.4
59,291,67.6%,93.09,-145,1.04879,-0.18456,0,9.723,1.203,6.058,31.55,31.55
60,291,67.6%,68.09,-151,-1.40713,-1.25676,0,2.175,0.945,4.084,61.25,20.95
61,291,67.6%,53.33,-145,-0.82806,-1.05986,0,0.831,0.495,3.16,39.7,24.3
62,291,67.6%,84.97,-95,-0.93535,-0.07565,0,11.258,0.486,9.217,40.3,16.95
63,291,67.6%,97.96,-79,0.71834,-0.43115,0,2.85,nan,1.729,18.95,15.3
64,291,67.6%,94.75,-89,-0.79028,-1.02684,0,0.535,0.577,1.819,18.7,8.9
65,291,67.6%,94.34,-104,-0.71296,0.13641,0,2.119,0.548,1.494,14.3,13.05
66,291,67.6%,90.02,-112,-1.02709,-0.80464,0,2.663,0.577,7.297,21.6,12.6
67,291,67.6%,92.11,-107,0.54506,-0.25491,0,0.461,0.5,9.522,19.2,6.5
68,291,67.6%,86.36,-107,-1.05503,-0.69214,0,0.664,0.548,3.764,35.45,35.45
69,291,67.6%,80.19,-95,-1.29316,-0.57715,0,8.223,0.865,6.619,46.65,15.15
70,291,67.6%,86.88,-130,-0.66972,-0.89141,0,1.334,1.161,7.592,25.3,19.2
71,291,67.6%,87.84,-127,-1.0057,-0.36806,0,1.65,0.545,4.789,22.35,14.6
72,291,67.6%,89.7,-115,-0.43408,-0.89246,0,8.832,0.475,6.67,18.1,13.95
73,291,67.6%,92.57,-99,0.05044,-0.40324,0,1.246,0.707,4.016,19.95,14.25
74,291,67.6%,72.86,-118,-1.07639,-1.49116,0,1.121,0.653,5.054,48.55,21.55
75,291,67.6%,54.06,-157,0.45476,-1.33824,0,0.758,1.077,1.118,29.7,15.05
76,291,67.6%,55.84,-130,0.39841,-0.23431,0,3.656,1.065,2.393,27.05,27.05
77,291,67.6%,30.42,-202,-0.16682,-0.61424,0,0.897,0.849,0.895,41.5,8.0
78,291,67.6%,29.88,-181,-0.05978,0.05815,0,5.464,2.466,3.53,20.5,8.25
79,291,67.6%,36.33,-181,-0.83416,-0.79483,0,0.695,0.891,6.814,13.5,5.25
80,291,67.6%,52.48,-124,0.39945,-0.53518,0,0.547,0.606,2.289,29.85,11.45
81,291,67.6%,81.09,-76,-0.77557,-0.89894,0,8.9,1.414,5.454,38.1,25.75
82,291,67.6%,91.34,-104,-0.99521,0.21792,0,0.657,1.0,1.676,20.0,13.55
83,291,67.6%,85.83,-137,-1.01155,-1.26023,0,12.126,42.83,7.582,28.3,22.0
84,291,67.6%,79.55,-159,-1.23498,-1.04926,0,0.551,0.707,0.812,24.2,15.25
85,291,67.6%,81.48,-135,-0.7743,-0.38434,6.42076,0.932,0.796,9.131,43.4,41.15
86,291,72.6%,51.54,-193,-1.02533,-0.94868,0,0.773,0.548,0.776,26.55,20.15
87,291,72.6%,43.54,-188,-1.48106,-0.58293,0,4.963,0.707,3.886,17.8,6.45
88,291,72.6%,31.25,-254,-1.13488,-0.97254,0,4.513,7.423,5.414,13.65,6.45
89,291,72.6%,32.45,-209,-1.14315,-1.01213,0,0.664,0.707,2.69,13.65,13.25
90,291,72.6%,37.87,-188,-0.13914,-0.37747,0,0.581,0.577,2.662,17.4,9.05
91,291,72.6%,44.28,-188,0.835,0.13555,0,0.66,0.707,0.942,25.9,18.8
92,291,72.6%,46.16,-196,1.37678,-0.50324,0,0.524,0.577,6.921,29.8,15.05
93,291,72.6%,49.29,-158,-0.84199,-0.9343,0,1.364,0.674,4.103,25.1,21.75
94,291,72.6%,49.78,-182,0.54145,0.4723,0,0.68,0.967,1.469,55.15,38.95
95,291,72.6%,49.2,-203,-0.34483,-0.16907,0,0.636,0.816,0.73,62.65,14.15
96,291,72.6%,27.89,-230,-0.64595,-0.92152,0,0.99,0.577,0.909,15.6,8.15
97,291,72.6%,32.26,-216,-0.57233,-0.41312,0,1.031,0.5,1.254,23.15,6.4
98,291,72.6%,42.12,-209,-0.73577,-0.82261,0,15.24,0.477,8.156,19.0,14.6
99,291,72.6%,65.06,-178,-0.83147,-0.93106,0,0.565,0.707,0.858,52.15,26.8
