Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,103.06,-5,0.42732,-0.40585,0,14.85,7.363,9.657,34.9,17.65
1,371,62.6%,100.27,-10,0.65425,-1.20513,0,8.563,3.208,13.416,39.95,19.05
2,371,62.6%,101.23,-4,0.90894,-0.61486,0,2.118,1.481,4.374,51.65,28.2
3,371,62.6%,98.57,-5,-0.08075,-0.19981,0,2.294,1.18,11.207,30.95,25.75
4,371,62.6%,100.27,-5,1.3715,-0.23132,0,11.661,34.999,8.961,32.7,23.15
5,371,62.6%,102.64,-10,0.38623,-0.83208,0,5.425,3.15,8.527,28.9,24.85
6,371,62.6%,102.07,-6,-0.03084,0.01775,0,7.631,0.5,6.672,38.3,25.9
7,371,62.6%,96.92,-13,-0.3283,-0.24526,0,4.192,0.607,4.036,27.65,22.15
8,371,62.6%,95.98,-23,-0.94919,-0.44011,0,1.409,1.179,3.346,27.1,24.55
9,371,62.6%,93.31,-16,-1.29121,-0.81476,0,3.471,1.652,7.298,33.95,22.25
10,371,62.6%,98.32,-5,-0.31057,-0.00558,0,1.005,nan,7.739,27.55,13.8
11,371,62.6%,98.52,4,-0.46811,-0.93212,0,2.062,0.509,4.392,25.65,25.45
12,371,62.6%,92.78,-18,-0.6501,0.03967,0,17.524,nan,10.476,27.75,23.7
13,371,62.6%,99.51,2,-0.5715,-0.99409,0,10.704,0.499,7.211,24.85,18.2
14,371,62.6%,95.2,2,0.02133,0.85327,0,1.719,0.535,2.425,23.15,22.0
15,371,62.6%,93.95,-9,-0.61123,-0.2533,0,1.241,0.548,7.959,26.55,19.3
16,371,62.6%,91.96,-12,-0.5929,-0.74134,0,4.439,0.493,3.401,26.65,20.2
17,371,62.6%,92.09,-17,-0.14756,0.15198,0,3.702,0.79,7.746,34.05,10.6
18,371,62.6%,91.84,-22,-0.47274,-0.37179,0,1.142,1.107,10.694,30.3,21.85
19,371,62.6%,93.54,-25,-0.84871,-0.32436,0,6.996,0.548,8.311,25.4,17.5
20,371,62.6%,93.01,-20,-0.81829,-1.09987,0,1.761,0.599,10.202,33.65,29.1
21,371,62.6%,91.78,-9,-0.33304,-0.70245,0,1.228,1.013,7.594,32.7,14.2
22,371,62.6%,95.39,-10,-0.35134,-1.11483,0,2.856,0.522,3.224,33.55,23.3
23,371,62.6%,91.33,-8,-0.85005,-1.11625,0,0.692,0.707,12.756,36.15,29.5
24,371,62.6%,93.61,-15,-0.06323,0.41153,0,1.803,3.035,5.454,35.3,20.7
25,371,62.6%,94.48,-8,-0.42567,-0.59026,0,3.595,0.907,2.876,23.7,15.1
26,371,62.6%,95.46,-14,-0.06392,-0.01025,0,2.471,0.756,4.246,30.05,20.4
27,371,62.6%,98.55,-42,-1.16712,-1.2121,0,3.374,nan,2.105,24.7,19.15
28,371,62.6%,94.9,-20,-1.26431,-1.21188,0,0.863,0.548,7.785,24.7,16.7
29,371,62.6%,91.4,-46,-0.21858,0.88087,0,0.812,0.535,1.327,30.1,22.05
30,371,62.6%,97.18,-35,-0.26662,2.83825,0,2.145,2.765,3.631,28.95,22.7
31,371,62.6%,95.89,-37,-1.37278,-0.6636,0,2.468,0.577,2.083,22.15,11.4
32,371,62.6%,96.6,-46,-1.11286,-1.19883,0,23.053,10.279,11.848,15.15,10.3
33,371,62.6%,93.33,-43,0.42481,0.82543,-1.30341,0.651,0.707,4.387,29.05,29.05
34,371,67.6%,78.23,-66,-0.9537,-0.85856,0,6.621,18.707,7.143,35.05,17.0
35,371,67.6%,91.54,-60,-0.73776,3.73765,0,1.004,2.485,1.182,28.2,24.65
36,371,67.6%,75.08,-66,-1.65117,-1.08967,0,1.946,0.97,5.363,50.65,19.45
37,371,67.6%,82.28,-55,-1.19443,-0.91777,0,0.756,0.475,6.797,40.45,16.25
38,371,67.6%,97.05,-64,-1.38918,-0.69076,0,5.675,11.21,6.628,17.75,15.7
39,371,67.6%,94.76,-72,1.77849,-0.46655,0,1.431,nan,1.866,23.05,18.95
40,371,67.6%,75.57,-81,-1.2261,-1.39489,0,0.71,0.756,10.35,57.25,18.5
41,371,67.6%,59.14,-103,-0.10526,-0.91093,0,3.418,nan,2.504,58.2,39.2
42,371,67.6%,85.23,-54,-1.28113,-0.69908,0,19.286,0.577,12.005,37.85,37.85
43,371,67.6%,87.48,-95,0.35278,0.13625,0,1.204,0.533,5.101,26.4,24.05
44,371,67.6%,84.63,-96,-1.01163,-0.90176,0,0.625,0.501,1.765,36.35,15.4
45,371,67.6%,92.91,-82,0.28902,-0.76568,0,1.349,0.676,1.904,23.55,12.1
46,371,67.6%,91.21,-75,-0.12794,-1.07023,0,0.791,0.577,11.235,27.35,27.35
47,371,67.6%,74.78,-79,-0.65628,-0.88767,0,0.88,0.577,3.755,47.05,41.0
48,371,67.6%,82.92,-60,-0.76798,-0.72192,0,1.623,3.046,1.186,37.25,28.35
49,371,67.6%,69.78,-93,-0.24611,-0.53782,0,0.746,1.364,5.997,30.75,11.15
50,371,67.6%,88.32,-65,-0.79373,-1.38817,0,7.331,0.8,4.103,26.6,25.75
51,371,67.6%,81.83,-87,-0.52299,-1.10297,0,0.5,0.548,1.37,25.25,16.4
52,371,67.6%,91.34,-47,-0.55264,-1.17787,0,10.965,0.566,13.78,15.9,10.65
53,371,67.6%,78.3,-79,0.07386,-1.15173,0,0.679,0.55,3.116,40.3,34.65
54,371,67.6%,60.71,-148,-0.55895,-0.96323,0,3.803,nan,1.823,41.3,13.85
55,371,67.6%,74.72,-99,-1.13066,-0.4995,0,1.331,0.612,1.142,33.55,27.8
56,371,67.6%,80.81,-99,-0.98632,-0.97681,0,16.02,0.535,8.286,36.05,10.95
57,371,67.6%,93.97,-102,0.45794,-1.34292,0,2.092,0.537,2.194,16.8,15.75
58,371,67.6%,81.66,-137,-0.59204,-0.46888,0,4.69,0.653,4.347,24.9,24.9
59,371,67.6%,89.57,-99,-0.88355,-0.38623,0,0.929,0.548,1.426,25.1,20.55
60,371,67.6%,66.35,-127,-1.42429,-1.29875,0,0.942,1.036,0.764,54.45,22.85
61,371,67.6%,42.35,-139,-0.23374,-0.31931,0,1.576,0.837,3.726,14.2,12.2
62,371,67.6%,72.26,-106,-1.32363,-1.47446,0,3.606,0.548,7.364,59.4,10.05
63,371,67.6%,65.38,-125,0.81057,-0.97364,0,6.778,0.707,4.292,44.2,13.15
64,371,67.6%,51.63,-150,-1.22716,-1.17334,0,0.639,0.548,0.792,35.6,16.45
65,371,67.6%,87.98,-94,0.40902,-0.73443,0,5.233,0.577,2.912,25.75,25.75
66,371,67.6%,78.47,-108,-1.18196,-0.76031,0,0.616,0.535,6.871,32.65,17.9
67,371,72.6%,38.97,-131,0.87378,0.26103,-1.78626,0.733,0.548,0.848,65.9,11.15
68,371,72.6%,27.72,-134,1.28651,-0.24107,0,2.802,0.764,1.416,17.35,5.3
69,371,72.6%,24.16,-142,-0.52017,-0.50978,0,0.603,0.553,1.33,11.6,7.9
70,371,72.6%,23.29,-148,-0.16555,-0.75419,0,1.289,0.577,1.019,24.3,20.35
71,371,72.6%,76.42,-89,0.47369,-0.19077,0,14.152,0.707,9.891,56.5,16.15
72,371,72.6%,91.23,-65,-0.36493,-0.91876,0,2.931,nan,2.791,23.95,10.25
