Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,102.75,-8,-0.42531,-0.10385,0,2.535,1.414,5.612,41.45,31.8
1,372,62.6%,96.87,-1,0.05915,-0.25957,0,15.247,1.762,11.575,40.6,23.3
2,372,62.6%,100.31,-6,-0.03271,-0.91004,0,6.334,3.031,12.064,45.8,42.9
3,372,62.6%,95.66,-2,1.27167,-0.40403,0,10.065,9.439,6.151,41.35,27.65
4,372,62.6%,100.79,6,0.13548,2.51465,0,4.037,6.557,8.794,35.9,24.5
5,372,62.6%,101.34,-4,0.31823,-0.83429,0,9.223,9.221,12.262,30.9,20.05
6,372,62.6%,99.68,0,0.01663,-0.31809,0,1.231,1.509,15.469,37.45,31.45
7,372,62.6%,100.04,2,0.01643,0.24042,0,0.961,1.273,3.923,41.55,36.05
8,372,62.6%,98.28,-9,-0.41274,-0.34664,0,3.371,1.317,11.077,25.45,18.7
9,372,62.6%,95.69,-20,-0.03209,-0.52246,0,7.015,0.776,4.015,40.3,16.6
10,372,62.6%,101.87,5,-0.34919,-0.75132,0,5.99,5.013,13.18,32.65,21.8
11,372,62.6%,97.5,-4,-0.50393,-0.85048,0,3.316,7.963,6.504,40.25,26.1
12,372,62.6%,90.02,-19,-0.34805,-0.77944,0,4.454,2.514,5.258,39.6,28.4
13,372,62.6%,99.58,-15,-0.51571,1.4058,0,10.561,0.707,12.993,26.2,21.85
14,372,62.6%,84.21,-17,-0.75305,-0.41348,0,9.896,0.33,7.831,39.05,25.45
15,372,62.6%,94.53,-6,-0.34795,-0.3401,0,2.444,2.785,2.592,27.0,17.8
16,372,62.6%,93.8,-6,-0.10798,-0.91756,0,3.842,0.812,8.041,24.1,18.45
17,372,62.6%,93.31,-20,-1.15532,-0.23222,0,2.799,0.535,14.327,29.95,21.9
18,372,62.6%,91.99,-15,-1.16588,-0.4671,0,15.83,1.646,9.369,28.3,21.8
19,372,62.6%,84.57,-23,-0.30841,0.5319,0,7.202,0.899,7.753,39.75,36.85
20,372,62.6%,97.39,-1,-0.45072,-0.51669,0,3.981,1.856,7.939,26.45,25.45
21,372,62.6%,97.14,7,-0.9152,-0.01119,0,3.123,0.577,2.261,25.2,23.4
22,372,62.6%,92.21,-6,-1.18755,-0.59998,0,2.777,0.577,6.992,24.4,20.25
23,372,62.6%,95.49,-18,-0.13029,-1.20964,0,8.539,0.572,11.776,22.6,18.95
24,372,62.6%,94.17,-2,-0.74968,-0.53718,0,4.234,10.084,4.391,24.05,11.75
25,372,62.6%,97.22,3,-0.52318,0.4917,0,3.389,9.998,2.34,18.5,15.55
26,372,62.6%,92.61,-15,-0.99342,-0.2152,0,9.578,0.495,5.928,30.3,30.0
27,372,62.6%,92.96,-36,-0.78485,0.42429,0,17.837,0.501,10.426,39.1,25.6
28,372,62.6%,97.48,-2,-0.78898,-1.05967,0,3.097,0.496,6.04,22.8,13.25
29,372,62.6%,95.56,-42,-0.45593,0.13796,0,5.627,6.71,4.899,20.2,16.35
30,372,62.6%,87.83,-57,-1.41507,-1.38833,0,7.727,0.588,4.379,31.2,15.8
31,372,62.6%,91.34,-54,-0.04364,0.53966,0,12.445,0.535,5.683,26.5,10.35
32,372,62.6%,95.57,-57,-0.76675,-0.74343,0,6.674,1.973,7.458,20.7,18.3
33,372,62.6%,92.28,-35,2.03582,0.50584,-1.83425,0.947,0.577,11.512,53.7,51.55
34,372,67.6%,54.91,-56,0.73823,0.86984,0,4.302,0.577,2.624,67.8,54.3
35,372,67.6%,95.83,-2,-0.01862,-0.42966,0,4.722,0.757,2.754,30.1,21.6
36,372,67.6%,97.89,-18,-0.56828,1.33192,0,0.595,0.508,1.196,22.75,13.65
37,372,67.6%,88.53,-55,-0.95812,-0.29403,0,1.352,0.602,3.83,25.85,14.3
38,372,67.6%,94.54,-56,-0.48284,-0.60667,0,1.846,0.619,10.743,27.2,18.5
39,372,67.6%,89.3,-81,-1.1338,-0.82711,0,3.884,0.549,3.0,28.45,23.1
40,372,67.6%,75.55,-71,-1.10182,-0.90852,0,3.281,8.393,10.131,59.45,22.35
41,372,67.6%,50.45,-98,-0.15106,-0.42396,0,0.527,0.491,1.813,24.8,16.75
