Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,102.6,-10,-0.076,0.66881,0,6.944,12.833,5.703,35.25,17.35
1,347,62.6%,99.91,-6,-0.02098,-0.42228,0,6.833,0.696,9.563,28.1,25.7
2,347,62.6%,98.43,-8,-0.15895,-0.33711,0,18.885,42.331,13.311,32.85,29.7
3,347,62.6%,100.83,-1,-0.41903,-0.7544,0,3.043,1.253,7.692,29.85,25.05
4,347,62.6%,95.38,-5,0.13156,-0.12525,0,14.601,7.392,9.144,30.25,27.6
5,347,62.6%,100.49,3,0.72671,-0.84479,0,13.961,7.198,15.103,30.75,25.75
6,347,62.6%,99.95,2,-0.24485,-0.7156,0,9.424,2.328,15.691,29.0,16.75
7,347,62.6%,99.0,-1,0.02173,-0.51246,0,2.489,1.898,7.334,26.15,17.5
8,347,62.6%,100.07,1,0.13408,-0.40658,0,4.229,0.707,3.015,24.95,14.35
9,347,62.6%,98.55,-2,-0.37609,-0.96433,0,2.392,0.85,11.586,24.9,20.35
10,347,62.6%,96.1,-1,-0.47828,-0.27371,0,2.573,1.689,11.236,25.9,25.4
11,347,62.6%,97.84,-4,0.99278,-0.76268,0,3.959,0.978,5.589,28.6,19.4
12,347,62.6%,98.28,8,0.06329,1.02735,0,1.077,1.188,15.246,27.6,20.7
13,347,62.6%,92.94,-14,-0.79859,-1.03402,0,1.965,0.612,6.974,24.55,19.9
14,347,62.6%,92.96,-3,-0.82773,-0.0232,0,3.153,1.233,4.439,36.45,24.55
15,347,62.6%,88.6,-11,-0.66016,0.08789,0,13.927,0.265,8.636,36.5,21.25
16,347,62.6%,95.87,-10,-0.97178,-1.03333,0,0.714,nan,8.106,21.0,14.4
17,347,62.6%,87.4,-13,-0.03421,-0.42373,0,2.291,0.812,3.736,30.3,22.45
18,347,62.6%,94.61,-18,-0.0855,-0.23911,0,2.628,2.238,3.972,33.85,16.45
19,347,62.6%,93.57,-6,0.24574,-0.65869,0,6.975,0.535,4.104,20.2,9.95
20,347,62.6%,94.31,-26,-0.71276,-1.63532,0,5.428,0.548,3.696,25.45,14.1
21,347,62.6%,96.27,-42,-1.19666,-0.16073,0,6.83,4.861,3.777,21.45,16.9
22,347,62.6%,97.05,-10,-0.97651,-0.34359,0,13.04,0.823,7.773,19.1,19.1
23,347,62.6%,95.84,-43,-0.88025,0.23856,0,7.003,0.41,6.972,33.4,18.8
24,347,62.6%,93.96,-39,-0.69812,-0.18094,0,14.105,36.38,11.017,31.7,11.15
25,347,62.6%,96.33,-34,-1.18156,0.28899,0,3.711,0.577,4.965,18.55,15.0
26,347,62.6%,95.24,-52,-0.23183,-0.48586,0,1.361,0.751,3.476,28.35,22.0
27,347,62.6%,96.15,-61,-1.26171,-1.24495,0,4.981,14.938,6.28,20.3,14.7
28,347,62.6%,96.33,-72,-0.46965,-0.94701,0,12.021,0.577,9.412,19.6,13.85
29,347,62.6%,97.0,-55,-0.95935,0.68253,0,0.784,0.837,2.439,20.35,19.0
