Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,350,62.6%,103.35,-5,-0.0747,-0.22083,0,13.877,5.911,12.964,33.95,15.1
1,350,62.6%,97.49,-6,0.84247,-0.25026,0,3.536,3.895,12.121,37.9,37.9
2,350,62.6%,99.61,-8,-0.05692,-0.62846,0,3.533,1.564,15.706,38.8,38.8
3,350,62.6%,99.15,-8,0.49146,0.12764,0,5.04,1.4,8.147,39.75,25.1
4,350,62.6%,98.59,-6,-0.45925,-1.33761,0,10.375,33.425,9.333,32.15,21.35
5,350,62.6%,101.67,-2,-0.71958,-0.92424,0,4.62,2.7,12.465,28.9,16.25
6,350,62.6%,100.67,-2,1.39266,-0.58947,0,5.198,12.767,7.245,40.55,36.65
7,350,62.6%,96.19,-3,-0.9368,-0.47447,0,12.327,2.96,10.743,29.4,11.9
8,350,62.6%,99.96,-7,-0.81263,-0.20758,0,1.381,0.548,6.476,19.2,11.4
9,350,62.6%,95.87,-4,-0.77826,-0.63051,0,2.816,1.194,5.767,38.0,27.6
10,350,62.6%,98.15,-4,1.19811,1.52936,0,4.482,1.192,4.315,33.0,13.3
11,350,62.6%,99.19,-2,-0.89503,-0.61476,0,7.744,0.908,6.93,23.3,22.8
12,350,62.6%,97.07,-21,-1.27524,1.24995,0,1.941,2.475,14.145,22.5,17.05
13,350,62.6%,93.87,-20,-0.46451,-0.80024,0,11.376,0.928,10.138,35.4,21.4
14,350,62.6%,99.66,13,-0.83637,-1.07467,0,2.211,4.121,8.268,24.3,20.2
15,350,62.6%,94.26,-14,-1.14538,-0.82616,0,2.246,0.708,5.11,26.6,20.0
16,350,62.6%,93.41,-23,-0.88362,-0.8259,0,2.535,7.119,13.191,34.2,20.55
17,350,62.6%,91.18,-42,-0.17262,-0.49526,0,0.716,0.694,0.999,36.4,28.8
18,350,62.6%,87.74,-30,-0.27985,-0.56679,0,5.583,0.548,8.183,27.5,18.25
19,350,62.6%,95.17,-31,-0.80222,0.19965,0,3.459,4.226,9.454,31.4,21.7
20,350,62.6%,93.38,-25,-0.40256,0.46691,0,10.536,1.414,11.454,23.45,14.65
21,350,62.6%,95.3,-21,0.28033,-0.90408,0,2.1,1.411,3.645,31.55,18.9
22,350,62.6%,98.61,-25,-0.55241,-0.64646,0,24.576,32.647,20.49,24.9,17.3
23,350,62.6%,96.32,-21,-0.90283,0.44859,0,3.144,0.835,9.537,16.95,12.75
24,350,62.6%,96.23,-5,0.27965,-0.53437,0,3.517,0.843,3.448,24.1,17.05
25,350,62.6%,95.03,-8,-0.54144,-0.29319,0,5.163,0.94,10.14,22.25,15.65
26,350,62.6%,96.81,-10,-0.36501,-0.21373,0,7.154,20.721,9.785,23.55,18.55
27,350,62.6%,98.0,-14,-0.21752,-0.67674,0,4.568,0.825,5.213,22.6,20.3
28,350,62.6%,97.99,-10,-0.3298,0.12275,0,0.828,0.505,4.575,25.7,23.7
29,350,62.6%,98.69,-8,-1.03239,-0.30291,0,0.654,0.577,6.557,19.85,18.75
30,350,62.6%,93.35,-16,-0.45432,-0.78743,0,15.349,4.249,7.833,29.85,16.4
31,350,62.6%,96.73,-10,0.25048,0.33313,0,2.123,0.837,2.483,26.3,18.05
32,350,62.6%,94.81,-27,-0.8981,-0.66394,0,2.062,0.664,9.345,21.4,16.55
33,350,62.6%,92.35,-18,-0.8207,-1.03818,0,1.049,2.263,3.315,35.9,14.35
34,350,62.6%,98.37,-14,-0.58106,0.26197,0,4.183,0.699,5.308,23.85,18.45
35,350,62.6%,90.78,-45,-0.58664,-0.29785,-1.09854,5.247,0.879,3.94,32.05,32.05
36,350,67.6%,89.76,-27,-0.70801,-0.84802,0,1.367,1.391,9.543,32.95,27.7
37,350,67.6%,86.17,-42,-1.41785,-0.76877,0,7.422,0.577,4.443,40.5,26.15
38,350,67.6%,75.01,-48,-1.14985,-1.2767,0,1.647,0.707,7.946,39.6,15.9
39,350,67.6%,87.47,-26,-1.0092,-0.73167,0,5.025,10.252,3.511,43.05,39.45
40,350,67.6%,82.16,-43,-0.86399,-0.53221,0,0.93,nan,4.821,39.8,19.4
41,350,67.6%,90.81,-41,-0.70851,-0.30462,0,1.586,0.674,11.584,29.4,21.75
42,350,67.6%,96.12,-24,0.43736,0.02786,0,12.084,0.577,8.752,35.85,35.85
43,350,67.6%,73.04,-30,-1.03961,-1.17643,0,6.203,0.985,3.488,58.05,18.1
44,350,67.6%,85.79,1,-1.21404,-0.47747,0,12.728,0.577,7.217,48.05,27.45
45,350,67.6%,90.41,-62,-1.44832,-0.79205,0,2.991,0.495,1.942,33.45,17.6
46,350,67.6%,66.43,-92,-0.28709,-1.40684,0,3.32,0.577,4.02,33.9,22.85
47,350,67.6%,68.78,-95,-1.37825,-1.37618,0,2.661,1.119,2.447,45.75,16.9
48,350,67.6%,75.14,-64,-0.19756,-1.00159,0,2.152,3.171,1.824,39.75,35.6
49,350,67.6%,84.47,-46,-0.86236,-0.98119,0,8.027,28.337,5.121,46.2,40.85
50,350,67.6%,64.41,-95,-0.43065,-0.60495,0,7.362,0.707,3.442,53.85,20.1
51,350,67.6%,87.1,-39,-0.9332,-0.93208,0,0.606,0.756,1.376,25.6,24.6
52,350,67.6%,92.04,-49,-0.0677,-0.60876,0,3.924,1.097,5.321,25.45,24.6
53,350,67.6%,87.17,-71,-1.23703,-1.04993,0,4.108,0.491,4.325,23.65,16.9
54,350,67.6%,78.53,-112,-1.15713,-1.16799,0,0.494,0.577,0.685,29.15,14.4
55,350,67.6%,71.69,-116,-0.16214,-0.14524,0,2.259,0.548,2.688,46.85,25.9
56,350,67.6%,87.18,-94,0.09414,-0.35689,0,4.441,0.577,7.495,38.6,38.6
57,350,67.6%,30.13,-123,0.18429,-1.23819,0,0.651,0.996,0.826,56.0,5.4
58,350,67.6%,30.81,-112,0.04312,-0.1625,0,0.603,0.51,2.411,25.2,7.75
59,350,67.6%,38.14,-79,-0.58283,-0.87385,0,3.687,0.639,2.984,27.9,18.1
