Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,101.83,-2,0.72894,-0.58273,0,5.389,1.273,7.584,33.25,15.35
1,345,62.6%,101.11,-4,-0.28974,-0.65648,0,11.606,4.584,16.241,29.1,29.1
2,345,62.6%,101.58,-2,0.39196,-0.30401,0,17.209,1.61,11.1,35.7,34.7
3,345,62.6%,100.97,-9,-0.19882,0.07889,0,6.989,4.293,6.47,33.95,30.25
4,345,62.6%,101.54,-5,-0.35262,-0.15927,0,11.676,37.082,18.045,27.05,21.2
5,345,62.6%,98.27,-12,0.62918,0.00132,0,6.889,18.269,7.859,23.75,17.05
6,345,62.6%,97.84,-15,-0.28071,-0.24152,0,4.586,4.31,8.51,26.9,22.3
7,345,62.6%,97.77,-9,-0.83392,-0.55538,0,19.734,1.484,13.828,31.55,24.1
8,345,62.6%,94.77,-14,-0.63006,-0.6762,0,8.315,2.128,7.568,29.65,24.6
9,345,62.6%,92.49,-29,-1.42287,-1.17604,0,2.699,0.59,7.049,43.2,21.35
10,345,62.6%,98.05,-10,1.38331,0.03358,0,2.174,5.245,3.774,35.65,30.1
11,345,62.6%,95.05,-11,-0.59755,-0.10958,0,2.636,1.686,9.94,39.85,28.9
12,345,62.6%,100.06,-1,-0.29415,-0.20281,0,7.987,1.731,9.113,29.3,17.4
13,345,62.6%,98.07,-11,-0.30523,0.17859,0,7.943,16.175,9.857,31.9,24.25
14,345,62.6%,99.8,-10,-0.8292,-0.70634,0,8.254,0.816,6.458,25.25,16.95
15,345,62.6%,95.16,-13,0.07342,-0.00462,0,1.411,1.573,4.552,30.15,13.35
16,345,62.6%,92.74,-7,-0.51388,-0.38234,0,6.275,1.274,9.14,31.3,15.35
17,345,62.6%,94.26,-33,-0.67668,1.7983,0,0.739,0.548,8.638,38.9,20.4
18,345,62.6%,91.74,-34,-0.46157,1.01889,0,7.271,20.427,5.128,29.8,23.55
19,345,62.6%,90.77,-31,-0.56971,-0.67026,0,1.812,0.734,4.133,35.55,30.05
20,345,62.6%,97.17,-25,-1.04887,-1.05155,0,7.824,0.577,9.45,20.35,18.65
21,345,62.6%,97.25,-36,-0.48972,-0.38408,0,4.216,2.562,3.675,27.3,27.1
