Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,103.62,-3,0.05906,0.37019,0,2.967,1.819,4.894,41.65,21.6
1,320,62.6%,96.52,-9,0.0842,-0.70119,0,8.035,3.317,9.274,34.85,24.75
2,320,62.6%,97.63,-5,1.01724,-0.53899,0,2.922,2.65,8.331,30.25,28.15
3,320,62.6%,102.2,-1,0.43791,0.48632,0,6.727,3.023,6.492,37.1,20.3
4,320,62.6%,100.3,-10,0.97654,-0.42088,0,6.76,4.014,8.549,34.3,31.3
5,320,62.6%,100.06,4,0.03965,-0.47544,0,5.38,5.843,5.61,40.9,38.9
6,320,62.6%,101.28,2,0.96994,-0.52747,0,6.364,13.817,13.64,38.75,23.6
7,320,62.6%,99.9,-10,-0.46135,-0.37592,0,20.689,0.577,14.666,31.0,31.0
8,320,62.6%,102.0,5,-0.44407,-1.32584,0,19.895,1.293,12.705,28.55,21.3
9,320,62.6%,96.9,-20,0.70303,-0.88746,0,1.444,3.012,9.98,31.5,31.5
10,320,62.6%,100.58,-26,0.44074,-0.74813,0,16.558,0.577,11.812,38.25,32.4
11,320,62.6%,91.74,-30,-0.69428,0.01222,0,14.984,0.527,14.956,31.55,21.05
12,320,62.6%,95.38,-32,-0.51105,-1.05026,0,2.16,0.558,2.762,33.95,21.85
13,320,62.6%,99.27,-15,-0.58869,-0.81816,0,27.854,0.63,15.319,25.85,24.9
14,320,62.6%,98.36,-21,-0.42761,-0.5068,0,11.343,0.577,7.38,27.6,23.7
15,320,62.6%,91.34,-25,-1.29603,-0.48607,0,14.932,0.514,7.958,40.45,24.95
16,320,62.6%,95.57,-36,-0.74281,-0.8378,0,1.274,0.548,3.967,30.9,20.65
17,320,62.6%,92.3,-30,-1.10547,-0.18187,0,8.227,1.57,5.498,30.25,19.25
18,320,62.6%,88.94,-29,-0.77651,-0.39816,0,5.828,0.5,4.223,34.65,34.65
19,320,62.6%,95.0,-24,-0.43245,-0.52858,0,7.942,20.336,5.161,25.5,16.0
20,320,62.6%,89.3,-51,-1.05143,-0.74091,0,0.715,0.495,11.26,30.3,18.4
21,320,62.6%,80.38,-42,-1.22256,-0.72808,0,1.417,0.577,5.415,33.5,30.9
22,320,62.6%,82.14,-42,-1.48536,-1.18834,0,6.122,0.502,3.788,43.3,42.2
23,320,62.6%,90.2,-36,-0.25136,-0.2485,0,6.066,0.577,6.222,46.1,20.5
24,320,62.6%,96.81,-15,-0.95541,0.45628,0,8.121,0.754,4.331,21.75,18.9
25,320,62.6%,97.1,-34,-0.66572,-0.7903,0,4.391,3.334,3.133,19.45,18.85
26,320,62.6%,94.97,-30,-0.97364,0.61349,0,1.943,0.577,4.859,31.6,20.05
27,320,62.6%,95.44,-62,0.21471,-0.92177,0,2.235,5.262,12.571,32.65,12.25
28,320,62.6%,92.65,-44,0.41598,-1.12937,0,4.599,0.696,5.489,35.55,32.15
29,320,62.6%,86.97,-45,-1.40071,-0.65924,0,5.865,0.548,5.875,31.05,22.55
30,320,62.6%,97.74,-45,-0.79584,-1.35406,0,18.475,12.474,12.458,20.2,17.65
31,320,62.6%,96.03,-47,-0.14009,-0.76953,0,4.604,1.362,8.894,22.0,15.6
32,320,62.6%,95.37,-53,-0.95806,-1.01709,0,5.657,0.577,6.419,19.55,18.7
33,320,62.6%,94.26,-34,-1.11443,-0.19156,0,2.009,0.707,1.583,21.55,11.55
34,320,62.6%,95.93,-43,-0.52497,0.16777,0,3.143,2.086,2.383,18.3,16.15
35,320,62.6%,91.71,-51,-0.52387,-0.38784,0,9.246,0.707,10.054,22.5,22.25
36,320,62.6%,96.52,-46,-0.93121,2.1587,0,2.576,0.799,2.483,18.05,17.75
37,320,62.6%,89.44,-53,-0.89906,-0.85234,0,10.9,34.337,7.731,21.4,14.65
