Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,248,62.6%,105.62,-8,-0.96491,-0.24375,0,13.43,2.435,8.898,34.6,33.3
1,248,62.6%,97.86,0,-0.59237,0.19551,0,10.56,1.054,11.214,26.2,22.95
2,248,62.6%,96.88,2,-0.84302,-0.94005,0,5.243,6.63,13.37,30.3,29.8
3,248,62.6%,98.53,4,0.00554,-0.66772,0,6.776,2.711,6.077,35.55,31.35
4,248,62.6%,100.32,2,-0.31701,-0.24461,0,7.11,7.391,5.945,38.0,30.45
5,248,62.6%,97.25,6,1.16646,-0.1199,0,20.157,1.355,22.276,40.35,40.1
6,248,62.6%,98.93,3,-0.10242,-0.54436,0,10.715,32.311,8.811,35.2,26.25
7,248,62.6%,101.63,-1,1.50743,-0.17302,0,9.165,11.807,10.721,44.2,27.85
8,248,62.6%,98.77,-3,0.63331,-0.24283,0,8.279,3.354,7.027,31.05,25.85
9,248,62.6%,97.14,-1,-0.17964,-0.68272,0,9.779,1.878,12.382,25.05,21.3
10,248,62.6%,94.35,2,-0.65433,-0.94706,0,5.624,0.491,6.953,42.1,29.7
11,248,62.6%,103.19,12,0.49766,-0.89332,0,0.796,0.566,9.167,42.05,22.8
12,248,62.6%,101.33,-4,1.46145,-0.88904,0,0.847,0.707,5.348,27.85,27.4
13,248,62.6%,99.82,1,-0.56436,-0.44764,0,10.756,1.689,8.506,25.15,23.45
14,248,62.6%,98.09,4,0.311,-0.83812,0,3.505,10.011,3.283,32.4,18.65
15,248,62.6%,96.21,0,0.16783,-0.54824,0,2.356,1.451,8.886,22.5,16.3
16,248,62.6%,96.32,4,-0.60326,-0.48897,0,12.936,0.577,8.092,31.55,24.3
17,248,62.6%,96.32,-6,0.14008,-0.44214,0,2.624,0.835,5.251,23.5,23.5
18,248,62.6%,100.87,0,-0.69841,0.28407,0,11.199,0.527,11.604,23.2,21.15
19,248,62.6%,98.06,-13,0.95745,-0.92971,0,7.823,14.542,9.372,25.6,15.45
20,248,62.6%,99.32,-8,0.25237,-0.6458,0,11.742,0.707,9.616,26.05,22.45
21,248,62.6%,97.05,-22,-1.1158,-0.49765,0,5.117,0.756,3.677,19.55,16.15
