Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,62.6%,103.56,-7,-0.37683,-0.5223,0,10.153,29.905,9.344,38.55,29.55
1,342,62.6%,96.95,-8,-0.23561,-0.94523,0,12.598,1.212,9.278,44.2,21.3
2,342,62.6%,100.05,1,-0.57778,-0.64872,0,9.066,24.76,12.905,24.0,18.3
3,342,62.6%,97.58,-1,-0.09715,-0.24838,0,7.352,11.424,7.483,31.8,25.75
4,342,62.6%,100.98,5,-0.0555,1.12902,0,14.229,2.867,8.773,33.95,29.05
5,342,62.6%,98.62,-7,0.12027,-0.28128,0,2.878,1.375,6.036,28.55,18.05
6,342,62.6%,98.66,-3,-0.34018,0.27786,0,7.662,8.43,10.408,23.65,22.8
7,342,62.6%,96.78,-4,-0.49177,-0.89455,0,2.84,0.882,14.061,26.05,22.75
8,342,62.6%,98.49,-18,-0.00044,-0.80293,0,7.871,3.893,13.514,34.3,25.15
9,342,62.6%,96.5,-16,-0.23644,-0.85799,0,2.649,1.345,8.858,28.25,22.95
10,342,62.6%,95.14,-18,-0.58953,-0.69401,0,11.556,22.666,7.805,24.2,18.7
11,342,62.6%,99.03,-15,-0.80666,-0.54536,0,6.088,6.869,10.879,16.9,10.1
12,342,62.6%,99.56,-13,-0.73724,0.881,0,2.358,1.79,2.85,18.7,10.15
13,342,62.6%,99.55,0,-0.75854,-1.02466,0,6.674,15.279,9.003,16.7,15.45
14,342,62.6%,97.83,-8,-0.24687,-1.10394,0,4.964,2.865,10.644,25.65,24.55
15,342,62.6%,83.59,-21,-0.80318,-0.56424,0,5.709,0.347,4.478,42.5,26.95
16,342,62.6%,90.29,-21,-0.91372,-1.11702,0,4.564,0.577,4.731,27.45,23.15
17,342,62.6%,96.55,-6,-0.73872,-0.79177,0,17.22,2.961,13.257,31.3,24.95
18,342,62.6%,87.75,0,-0.31548,-1.07708,0,2.954,10.694,7.312,46.8,24.55
19,342,62.6%,87.08,0,-1.05999,-1.25143,0,0.828,0.548,10.799,42.65,19.8
20,342,62.6%,95.51,2,-0.2802,-0.79128,0,3.071,0.685,5.912,24.25,22.85
21,342,62.6%,96.92,-4,-0.58559,-0.30217,0,1.126,1.073,2.487,20.95,15.15
22,342,62.6%,101.29,-2,-0.52689,-0.97511,0,4.383,13.243,15.807,23.45,19.9
23,342,62.6%,93.59,-5,-0.21132,-1.25974,0,9.593,0.523,7.772,36.35,30.95
24,342,62.6%,88.48,-1,-0.63072,-0.34769,0,22.479,0.463,13.415,26.85,22.3
25,342,62.6%,95.62,7,-0.39184,-1.1592,0,6.782,1.57,8.676,33.4,18.25
26,342,62.6%,93.22,-5,-0.88593,0.29136,0,4.104,4.112,4.368,27.55,23.05
27,342,62.6%,91.83,-3,-1.05417,2.87419,0,5.009,1.703,3.099,31.6,21.3
28,342,62.6%,94.71,-25,-0.20791,-0.60029,0,1.086,0.837,7.521,31.55,16.1
29,342,62.6%,95.89,-2,-0.2445,-0.17614,0,1.409,2.084,5.114,26.65,22.15
30,342,62.6%,98.35,0,-0.18253,-0.7,0,0.693,0.494,1.668,25.65,23.95
