Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,103.24,-1,-0.58302,-0.1369,0,11.025,25.665,11.539,39.65,39.65
1,322,62.6%,104.46,-3,1.85654,-0.64261,0,7.082,9.437,7.141,50.75,17.5
2,322,62.6%,100.07,2,1.32119,-0.3379,0,16.837,2.539,11.729,39.35,30.25
3,322,62.6%,101.28,2,0.74328,-0.29681,0,6.122,1.656,12.026,34.1,23.85
4,322,62.6%,100.73,-4,-0.27017,-0.70789,0,9.089,4.908,15.803,37.4,24.7
5,322,62.6%,100.31,3,0.20328,-0.72593,0,7.157,10.86,13.183,44.95,22.5
6,322,62.6%,97.68,-1,0.44943,-0.25422,0,5.014,11.976,6.93,29.95,19.9
7,322,62.6%,101.74,-5,1.15726,-0.60536,0,14.265,0.548,10.426,42.4,27.8
8,322,62.6%,100.62,-10,1.06926,0.02742,0,4.107,1.017,3.788,51.1,25.1
9,322,62.6%,96.67,-12,-1.04728,-0.35321,0,1.163,0.567,2.528,24.8,20.5
10,322,62.6%,97.42,-13,0.23234,-0.52332,0,8.205,1.357,5.947,26.85,26.85
11,322,62.6%,96.04,-5,-0.3812,1.55874,0,4.592,1.821,4.23,29.7,23.25
12,322,62.6%,94.73,-1,-0.70161,0.56625,0,2.207,1.245,3.747,31.75,22.55
13,322,62.6%,94.16,-9,-0.49085,-0.99124,0,8.532,24.0,6.073,25.25,13.55
14,322,62.6%,100.12,1,0.01532,-1.15357,0,1.066,0.913,6.841,25.75,18.4
15,322,62.6%,101.32,-4,-0.15512,-0.74215,0,3.416,nan,8.723,46.8,35.6
16,322,62.6%,90.04,-25,-0.3711,-1.31963,0,8.69,1.394,6.212,38.55,28.95
17,322,62.6%,93.61,-13,-0.90987,-1.00063,0,1.791,1.99,3.567,25.95,25.2
18,322,62.6%,90.8,-24,-1.15255,-0.72491,0,4.452,0.577,6.792,26.6,23.25
19,322,62.6%,93.83,-9,-0.56664,0.29564,0,3.185,0.753,2.672,29.45,19.4
20,322,62.6%,93.61,-14,-0.97682,-0.40927,0,7.831,0.75,5.651,20.45,14.7
21,322,62.6%,92.15,-13,-0.62727,-0.42253,0,1.138,0.502,2.114,25.8,22.2
22,322,62.6%,84.02,-19,-0.91759,-0.73617,0,5.086,1.809,9.014,40.45,38.45
