Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,62.6%,106.57,-7,-0.27861,-0.57409,0,4.217,8.579,4.011,43.5,26.7
1,296,62.6%,97.56,-3,-0.27189,-0.71066,0,12.477,6.434,16.248,34.15,28.2
2,296,62.6%,99.5,1,0.40054,-0.1045,0,14.2,3.04,10.141,33.2,17.8
3,296,62.6%,101.52,-4,1.11594,-0.16358,0,2.661,3.812,7.77,37.75,35.7
4,296,62.6%,103.03,-6,0.15871,-0.80922,0,17.004,12.827,11.195,30.95,14.5
5,296,62.6%,100.55,-5,-0.67137,-0.86432,0,20.889,38.034,19.452,22.2,22.2
6,296,62.6%,98.87,1,-0.52828,-0.10984,0,11.803,7.61,11.47,34.4,18.3
7,296,62.6%,98.12,-1,-0.34812,-0.10494,0,3.015,2.941,4.619,20.7,20.35
8,296,62.6%,96.46,-11,-0.52824,-1.00844,0,10.667,0.548,9.026,31.2,26.4
9,296,62.6%,97.1,-9,-0.48396,-0.56848,0,1.113,0.496,14.322,37.7,23.4
10,296,62.6%,100.49,-9,-0.84377,0.05957,0,0.756,0.535,5.483,19.25,11.5
11,296,62.6%,98.18,-8,-0.77325,-0.33501,0,6.541,2.082,14.4,19.8,17.15
12,296,62.6%,93.73,-7,0.46379,-0.15876,0,1.563,1.013,7.359,27.65,12.25
13,296,62.6%,98.91,1,-1.20445,-0.79891,0,15.477,0.663,9.462,23.75,23.75
14,296,62.6%,92.68,-6,-1.50329,0.03951,0,5.775,0.473,9.71,39.8,6.65
15,296,62.6%,97.28,-7,-0.33904,-0.7893,0,3.129,0.535,13.192,23.9,15.95
16,296,62.6%,98.93,-2,1.56246,-0.64043,0,3.725,0.523,8.138,42.95,27.7
17,296,62.6%,98.91,-11,-0.24315,-0.81393,0,0.807,0.486,8.181,37.65,18.35
18,296,62.6%,93.99,-3,-0.74066,-0.81146,0,4.779,0.548,3.375,30.15,28.65
19,296,62.6%,98.1,-6,-0.36856,-1.30864,0,10.758,0.577,11.371,25.75,19.6
20,296,62.6%,95.56,-4,-0.81089,-1.01009,0,2.129,0.561,2.397,25.75,25.75
21,296,62.6%,94.6,2,-1.09462,-0.86461,0,12.754,0.837,10.084,28.6,20.6
22,296,62.6%,93.53,1,-0.66616,-0.88545,0,3.408,0.909,5.551,32.2,15.2
23,296,62.6%,94.65,-5,0.30508,-0.25834,0,1.53,0.756,12.54,33.7,23.05
24,296,62.6%,93.92,-22,-0.61922,-0.458,0,2.924,3.744,2.058,30.05,20.45
25,296,62.6%,98.23,-15,-1.14411,-1.11625,0,2.804,0.995,2.698,19.45,15.05
26,296,62.6%,96.95,-10,-0.39496,0.11105,0,0.787,0.932,4.543,26.3,24.15
27,296,62.6%,98.45,-23,-0.53329,-1.22277,0,21.686,39.703,13.087,19.15,17.2
28,296,62.6%,96.81,-44,-1.06911,-0.24722,0,5.573,0.7,15.087,25.3,21.65
29,296,62.6%,97.19,-42,-0.76221,-0.01337,0,21.28,0.548,12.771,25.4,12.9
30,296,62.6%,92.5,-39,-0.13229,-0.94413,0,17.71,0.9,11.722,31.15,30.5
31,296,62.6%,95.64,-34,-0.66665,0.5777,0,2.942,0.577,2.3,20.75,16.75
32,296,62.6%,98.17,-42,-1.05402,-1.04827,0,2.128,1.029,3.465,15.85,15.85
33,296,62.6%,93.94,-42,-0.88614,-0.03482,0,4.333,12.857,5.104,15.1,14.1
34,296,62.6%,99.2,-48,-1.06271,-1.60512,0,8.288,0.548,16.397,22.75,20.1
35,296,62.6%,96.37,-66,-0.30801,0.92287,0,2.637,0.999,5.817,22.2,16.15
36,296,62.6%,100.47,-61,0.21269,-0.49389,0,11.963,0.493,11.15,17.3,16.45
37,296,62.6%,96.93,-76,-0.71231,-0.06353,0,1.805,0.672,1.333,19.75,17.5
38,296,62.6%,91.25,-72,-0.24883,0.02246,0,4.471,0.577,12.59,28.45,16.65
39,296,62.6%,89.67,-67,-0.61497,0.26345,0,0.641,0.548,5.804,25.15,18.0
40,296,62.6%,95.58,-65,-0.42039,-0.06623,0,0.894,0.512,1.134,18.15,9.7
41,296,62.6%,90.68,-60,-0.981,-0.5534,0,0.593,0.577,4.248,25.05,13.9
42,296,67.6%,90.63,-58,-0.50424,-0.52158,-0.33423,0.697,0.481,16.978,41.7,41.7
43,296,67.6%,73.3,-58,0.69858,-0.6925,0,4.019,0.64,2.95,40.85,36.35
44,296,67.6%,96.17,-41,-0.94296,-0.38743,0,5.391,0.577,5.42,21.4,15.85
45,296,67.6%,83.56,-66,0.69234,0.15624,0,10.137,0.749,12.67,35.6,22.0
46,296,67.6%,92.08,-64,-0.98304,-0.41443,0,4.589,0.5,6.881,25.65,22.8
47,296,67.6%,90.76,-61,-1.02474,-0.2019,0,5.407,0.453,6.787,20.65,15.85
48,296,67.6%,92.47,-58,-1.09062,0.429,0,4.067,0.702,11.175,23.6,23.3
49,296,67.6%,94.21,-43,-0.97934,-0.14885,0,2.183,0.548,12.849,21.2,14.65
50,296,67.6%,82.2,-45,-0.3984,-0.62981,0,0.72,0.726,3.16,45.25,45.25
51,296,67.6%,42.66,-54,-1.48747,-1.12732,0,1.117,0.577,0.908,34.25,4.15
52,296,67.6%,26.7,-87,0.69219,-1.05081,0,3.812,1.1,2.705,13.95,5.7
53,296,67.6%,37.35,-40,-1.19847,-0.83567,0,11.147,0.5,6.648,28.1,11.15
54,296,67.6%,82.63,-1,-0.58056,-0.61752,0,12.752,0.623,8.084,51.1,26.8
55,296,67.6%,84.91,0,-0.38669,-0.70117,0,0.752,0.5,2.047,25.25,12.35
56,296,67.6%,92.82,4,1.1115,0.45252,0,2.775,0.548,4.766,30.3,26.75
57,296,67.6%,76.54,-1,0.15068,-0.61048,0,3.645,1.133,6.118,40.8,35.65
58,296,67.6%,74.53,-32,-0.80256,-1.39997,0,1.687,0.616,4.415,64.55,38.05
59,296,67.6%,49.29,-52,-0.20741,-1.26792,0,0.808,0.505,0.795,58.1,10.6
60,296,67.6%,33.55,-69,0.4823,-0.43768,0,0.771,0.535,4.526,11.5,11.4
61,296,67.6%,59.08,-39,-1.5088,-1.57911,0,0.801,0.717,3.615,69.25,22.5
62,296,67.6%,84.94,-12,0.11442,1.31446,0,2.392,0.548,1.873,49.15,44.25
63,296,67.6%,64.0,-54,0.05331,-0.60413,0,2.904,8.084,3.442,25.25,15.05
64,296,67.6%,87.05,-48,-0.72911,-1.28247,0,21.437,52.48,13.314,28.3,18.85
65,296,67.6%,89.21,-35,-1.36354,-1.33712,0,2.457,0.577,3.075,25.0,17.3
66,296,67.6%,84.66,-52,-0.77003,-0.44748,0,0.845,0.535,3.773,23.25,22.95
67,296,67.6%,71.76,-47,-1.30386,-0.99627,0,0.921,0.707,9.077,56.45,30.95
68,296,67.6%,42.79,-77,-0.58789,-0.40933,0,7.252,nan,4.404,20.95,13.1
69,296,67.6%,67.84,-50,-0.06293,0.65343,0,1.561,0.512,1.051,30.2,16.55
70,296,67.6%,77.32,-44,-0.51714,-0.54452,0,0.873,0.548,6.91,23.3,12.2
