Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,105.36,-5,0.74083,-0.06256,0,16.185,38.094,12.183,38.7,17.85
1,345,62.6%,102.64,-1,-0.38105,-0.51109,0,5.348,7.83,13.861,27.95,24.05
2,345,62.6%,99.99,-3,0.15073,-0.51197,0,7.965,5.329,8.997,29.3,22.8
3,345,62.6%,100.23,-6,1.89671,-0.5804,0,1.883,0.95,9.954,46.3,34.65
4,345,62.6%,101.98,2,0.24682,-0.7794,0,15.8,46.756,12.746,48.65,31.35
5,345,62.6%,98.99,1,-0.06378,0.05082,0,5.849,1.417,11.293,39.85,22.9
6,345,62.6%,100.06,1,-0.49707,0.00177,0,8.983,1.217,13.219,23.35,20.4
7,345,62.6%,96.28,-1,-0.36249,-1.02553,0,1.251,1.195,11.729,34.8,21.25
8,345,62.6%,91.75,-12,-1.25819,-0.68281,0,2.402,0.492,10.978,29.75,23.25
9,345,62.6%,96.29,1,-0.49926,-0.95515,0,5.077,0.577,5.023,37.75,26.65
10,345,62.6%,95.65,-5,0.11378,-0.8033,0,1.784,2.183,6.09,36.75,25.2
11,345,62.6%,97.24,-11,-0.16421,-0.51285,0,20.056,1.43,12.493,32.7,16.25
12,345,62.6%,95.04,-15,-0.65723,-0.2903,0,4.951,17.212,8.807,34.55,33.0
13,345,62.6%,95.15,-6,-1.18876,-0.27663,0,4.602,6.68,3.5,24.1,19.4
14,345,62.6%,99.72,7,-0.64846,-0.80162,0,2.804,0.548,11.256,25.1,12.8
15,345,62.6%,93.71,-8,-0.60838,-0.19899,0,8.11,1.554,5.396,24.55,22.1
16,345,62.6%,90.1,-8,-0.37922,-0.50684,0,1.796,1.455,3.255,40.15,37.35
17,345,62.6%,96.56,-6,0.29976,-0.09028,0,3.121,0.75,9.445,29.05,26.6
18,345,62.6%,92.68,-9,-0.78032,-0.18121,0,3.204,5.198,9.375,30.9,10.9
19,345,62.6%,90.96,0,-0.66044,-0.49368,0,6.958,2.29,10.803,35.7,27.8
20,345,62.6%,100.54,10,0.26485,-0.69433,0,20.689,0.548,14.885,29.85,20.0
21,345,62.6%,97.0,-12,-1.10175,-0.42844,0,2.031,7.522,9.941,29.5,23.0
22,345,62.6%,97.14,4,-0.59708,-0.69389,0,2.002,0.548,6.211,29.05,25.05
23,345,62.6%,93.84,-11,-0.54535,-0.92416,0,3.18,0.816,3.345,35.25,28.15
24,345,62.6%,93.81,-3,-0.31823,-0.21784,0,6.083,1.414,3.709,36.85,21.05
25,345,62.6%,96.73,8,-0.67288,-0.77486,0,0.631,0.516,6.147,25.9,16.6
26,345,62.6%,96.52,-3,-1.23532,-0.80483,0,0.994,1.0,5.315,32.9,24.05
27,345,62.6%,97.78,-31,-0.06052,0.33807,0,3.338,4.806,8.166,22.7,19.7
28,345,62.6%,96.76,-33,-0.60339,3.89078,0,8.82,0.548,5.91,20.2,19.75
29,345,62.6%,100.2,-44,-0.64379,0.40197,0,1.051,0.473,2.38,17.5,13.5
30,345,62.6%,95.71,-73,-0.75707,-1.23952,0,1.252,0.707,5.354,23.65,20.6
31,345,62.6%,91.22,-55,-1.01813,-0.75395,0,7.668,0.495,8.54,26.05,21.95
32,345,62.6%,93.96,-76,-0.52786,-1.05765,0,2.182,0.577,9.608,22.0,11.55
33,345,62.6%,94.62,-54,-0.62553,0.22691,0,2.603,0.957,5.184,27.7,23.05
34,345,62.6%,96.5,-74,-1.22023,-0.5872,0,1.372,0.78,4.172,24.75,17.3
35,345,62.6%,95.53,-62,-0.74733,-0.47281,0,1.226,0.577,2.153,22.5,16.5
36,345,67.6%,86.99,-77,-0.90406,-0.69419,-0.37367,1.292,0.548,5.499,33.3,21.85
37,345,67.6%,94.95,-77,0.22894,-0.71987,0,0.891,0.577,8.927,32.85,8.55
38,345,67.6%,95.15,-92,-0.7611,-0.21434,0,6.583,0.577,4.687,19.5,17.55
39,345,67.6%,96.95,-95,-0.94905,-0.65908,0,5.137,0.707,6.066,18.2,10.7
40,345,67.6%,91.18,-105,-1.20845,-1.28675,0,0.753,0.713,4.04,28.05,13.2
41,345,67.6%,92.43,-106,-0.83559,-0.77719,0,1.603,0.548,1.793,27.35,14.4
42,345,67.6%,97.35,-103,-0.57976,1.46794,0,5.56,0.707,5.439,17.55,11.35
43,345,67.6%,69.77,-108,-1.10049,-0.65505,0,0.725,1.092,1.967,68.5,26.25
44,345,67.6%,59.63,-121,-0.06614,-1.20369,0,6.434,0.502,4.73,61.15,34.05
45,345,67.6%,95.06,-67,0.10306,1.02901,0,1.625,1.156,2.974,25.5,25.5
46,345,67.6%,82.7,-101,-0.78733,-1.04029,0,0.85,0.357,4.683,33.1,16.25
47,345,67.6%,87.43,-101,-0.74365,-1.16281,0,0.881,0.731,2.331,31.3,17.3
48,345,67.6%,87.8,-106,-0.56941,-0.16229,0,3.719,0.739,2.663,38.4,24.95
49,345,67.6%,90.4,-106,-1.11237,-0.84698,0,17.461,2.347,10.121,29.25,19.9
50,345,67.6%,85.87,-100,-1.03326,0.06392,0,0.752,0.548,1.684,33.65,33.65
51,345,67.6%,84.45,-100,-0.16081,0.28848,0,0.785,0.707,0.892,43.45,21.3
52,345,67.6%,61.9,-148,-0.63859,-0.59846,0,0.584,0.617,1.169,38.05,23.9
53,345,67.6%,91.09,-110,1.24118,-1.0112,0,4.744,0.236,2.73,28.85,12.05
54,345,67.6%,82.8,-138,-1.67126,-0.85959,0,0.624,0.577,3.254,29.25,12.75
55,345,67.6%,85.9,-105,-0.81682,-0.3906,0,1.0,0.496,2.494,29.9,27.8
56,345,67.6%,68.4,-154,-0.99662,-1.05598,0,0.536,0.707,1.328,27.35,14.15
57,345,67.6%,82.24,-99,-1.14608,-0.78804,0,0.679,0.577,0.889,45.15,33.9
58,345,67.6%,40.13,-160,1.95414,1.30214,0,3.935,1.868,2.157,44.5,9.7
59,345,67.6%,45.2,-143,-1.17505,-0.72845,0,0.564,0.577,3.135,31.4,15.25
60,345,67.6%,64.59,-116,1.57518,-0.35996,0,0.491,0.481,5.005,29.3,16.4
61,345,67.6%,61.7,-121,-0.53241,-0.82599,0,14.814,0.707,8.933,18.0,12.65
62,345,67.6%,60.76,-150,-0.74857,-0.90732,0,1.373,0.577,3.253,34.55,19.35
63,345,67.6%,45.57,-142,-1.1281,-0.84705,0,0.466,0.473,1.437,29.3,18.2
64,345,67.6%,58.77,-107,-0.83673,-1.1454,0,0.824,1.0,3.063,23.2,18.25
65,345,67.6%,74.32,-78,-0.48871,-0.62019,0,13.393,1.25,7.484,46.75,21.85
66,345,67.6%,83.29,-77,-1.26466,-0.51906,0,0.698,0.919,4.67,38.7,15.6
67,345,67.6%,87.1,-92,-0.68107,-0.18339,0,1.609,0.707,4.776,25.4,19.95
68,345,67.6%,81.99,-80,-0.73906,-0.82189,0,1.491,4.327,4.921,41.45,18.95
69,345,67.6%,70.26,-94,-1.43002,-1.0112,0,0.587,nan,0.703,37.55,11.9
70,345,67.6%,55.99,-128,-0.69209,-0.57674,0,4.446,0.548,2.575,14.95,14.95
71,345,67.6%,56.0,-140,0.04277,-0.72555,0,4.916,0.894,3.098,18.0,12.15
72,345,72.6%,51.65,-150,-0.34419,-0.49593,-1.99027,0.808,1.114,0.696,25.8,18.2
73,345,72.6%,46.19,-154,-0.40345,-1.26539,0,0.732,0.548,0.663,34.85,16.2
74,345,72.6%,52.01,-143,2.20031,-0.62202,0,7.864,nan,4.429,49.05,40.95
75,345,72.6%,77.72,-120,0.14515,-1.04846,0,0.715,0.707,5.661,35.55,22.1
76,345,72.6%,62.19,-147,-0.81254,-0.4785,0,0.787,0.548,0.766,27.95,15.75
77,345,72.6%,61.28,-144,-0.89321,-0.10541,0,0.681,0.462,0.916,25.4,14.5
78,345,72.6%,72.92,-131,-1.05378,-1.2837,0,0.637,0.707,1.96,36.75,16.8
79,345,72.6%,47.14,-163,-0.44158,-0.45673,0,0.624,0.577,3.111,68.6,20.6
80,345,72.6%,33.38,-170,-0.32112,-0.91823,0,0.662,0.535,0.681,20.7,15.55
81,345,72.6%,36.62,-177,-1.27936,-1.29381,0,0.562,0.548,1.747,22.2,5.5
82,345,72.6%,78.81,-123,-0.75386,-0.0897,0,0.702,0.577,5.538,44.4,10.45
83,345,72.6%,78.65,-150,-1.59559,-0.86737,0,0.687,0.577,2.559,28.75,11.0
84,345,72.6%,73.65,-142,-1.37603,-1.22071,0,0.558,0.678,0.601,39.7,15.65
85,345,72.6%,82.13,-144,-1.18577,-0.43725,0,7.291,13.971,4.167,23.05,12.7
86,345,72.6%,58.01,-177,-1.48137,-0.5278,0,0.866,0.81,2.256,54.9,11.45
87,345,72.6%,33.72,-244,0.16711,-0.54352,0,0.865,1.186,0.708,41.65,12.7
88,345,72.6%,23.27,-239,-1.03768,-0.55931,0,0.485,nan,1.574,18.7,10.6
89,345,72.6%,30.08,-242,-0.22183,-0.19894,0,0.573,0.644,0.594,16.4,12.7
90,345,72.6%,29.76,-239,-1.44046,-0.77147,0,0.509,0.577,1.94,15.35,5.35
91,345,72.6%,24.49,-242,-0.80202,-0.23724,0,0.526,0.707,1.331,13.6,4.3
92,345,72.6%,41.34,-190,-0.50564,-0.99868,0,0.535,0.577,0.673,27.8,7.3
93,345,72.6%,64.62,-152,-0.74149,-0.79239,0,1.356,0.869,3.389,40.2,38.4
94,345,72.6%,21.48,-220,0.57197,-0.9796,0,0.849,0.548,0.756,43.65,6.8
95,345,72.6%,16.2,-225,1.30748,1.59672,0,2.909,0.577,1.994,19.0,10.4
96,345,72.6%,6.6,-275,1.2228,-1.02909,0,1.516,0.5,1.06,3.75,2.25
97,345,72.6%,9.59,-254,-1.21616,-0.75277,0,0.581,1.0,0.944,10.65,3.8
98,345,72.6%,19.49,-198,-0.76346,-1.17121,0,1.29,0.668,0.951,11.2,6.4
99,345,72.6%,60.53,-138,-1.49431,-1.18665,0,0.585,nan,0.759,67.7,11.8
