Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,271,62.6%,104.19,0,-0.10522,-0.49493,0,11.38,4.658,7.188,43.7,20.3
1,271,62.6%,102.04,-1,0.41315,-0.27392,0,11.563,1.649,7.656,27.7,18.5
2,271,62.6%,102.52,-2,2.39022,-0.93415,0,9.083,0.975,9.146,41.75,40.8
3,271,62.6%,99.65,0,0.89722,-0.44424,0,10.215,32.535,9.83,34.05,31.75
4,271,62.6%,98.86,-1,0.6382,0.28124,0,11.87,1.255,8.683,40.1,31.05
5,271,62.6%,98.3,4,-0.21151,-1.3609,0,4.894,12.774,8.444,36.35,27.85
6,271,62.6%,100.21,9,-0.67666,-0.35543,0,6.915,1.306,10.838,20.85,19.65
7,271,62.6%,101.78,4,-0.91516,-0.13203,0,18.23,1.945,11.72,24.2,16.85
8,271,62.6%,99.81,8,-0.29399,-0.38023,0,9.766,1.374,7.545,35.25,27.3
9,271,62.6%,98.2,5,-0.53453,-0.14967,0,2.57,1.699,5.602,31.6,24.1
10,271,62.6%,98.47,1,-0.79208,-0.37629,0,1.176,0.812,6.755,23.55,18.45
11,271,62.6%,94.29,-1,0.93488,-0.49261,0,1.629,0.734,5.021,41.05,38.95
12,271,62.6%,96.93,-1,-0.60269,-0.20291,0,9.436,3.281,8.281,26.6,16.1
13,271,62.6%,97.75,0,-0.43317,0.33191,0,4.55,3.935,3.884,23.65,22.75
14,271,62.6%,95.46,8,-0.76312,-0.766,0,4.33,0.463,11.705,23.75,11.8
15,271,62.6%,99.63,9,-0.96761,0.13552,0,14.871,1.722,9.967,25.0,22.3
16,271,62.6%,98.9,5,-0.16676,0.23089,0,1.84,1.732,8.486,20.7,19.25
17,271,62.6%,94.49,0,-0.36347,-0.9139,0,1.073,1.114,1.709,30.95,26.15
18,271,62.6%,97.29,-1,-0.27905,0.47873,0,6.818,20.708,9.221,28.5,26.75
