Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,404,62.6%,103.21,-20,0.55852,1.30812,0,14.634,42.6,15.857,34.4,16.85
1,404,62.6%,98.54,-15,0.23494,-0.29489,0,10.49,1.174,16.639,21.9,16.9
2,404,62.6%,99.38,-19,-0.80553,0.11542,0,9.124,11.736,8.567,21.05,20.8
3,404,62.6%,97.62,-9,-0.1501,-0.42318,0,7.718,2.035,9.345,30.65,23.3
4,404,62.6%,101.91,-13,0.79564,-0.56526,0,4.417,3.705,8.696,36.05,21.45
5,404,62.6%,98.37,-9,0.09896,-0.46766,0,8.835,1.255,11.726,35.15,25.2
6,404,62.6%,102.45,6,-0.15792,-1.08221,0,1.774,1.53,10.34,37.4,17.85
7,404,62.6%,99.85,4,-0.60807,0.10779,0,8.621,21.764,6.089,22.65,15.95
8,404,62.6%,98.06,-4,-0.81408,-0.72507,0,4.008,2.674,4.333,23.15,22.2
9,404,62.6%,95.96,-10,0.25014,-0.70131,0,7.31,13.004,4.701,39.05,25.45
10,404,62.6%,93.04,-11,0.93466,-0.81071,0,1.223,1.488,3.697,38.7,35.9
11,404,62.6%,89.81,0,-0.97999,-1.0606,0,4.245,3.636,9.953,40.8,22.5
12,404,62.6%,105.04,14,1.1116,-1.30236,0,4.35,0.548,8.317,37.1,29.3
13,404,62.6%,94.85,-14,-0.99555,0.11702,0,1.159,0.535,3.31,31.0,20.0
14,404,62.6%,94.34,-11,-0.55609,-0.7586,0,14.491,2.643,10.286,27.5,22.1
15,404,62.6%,88.79,-22,-0.05217,0.20963,0,1.666,0.577,3.089,55.3,40.05
16,404,62.6%,92.56,-12,-0.1121,0.13115,0,13.526,1.542,14.097,42.65,25.5
17,404,62.6%,94.58,-13,-0.89842,-0.17079,0,0.811,1.147,2.534,26.95,19.3
18,404,62.6%,93.05,-14,-0.33916,0.28695,0,9.593,0.592,8.733,30.55,28.05
19,404,62.6%,94.15,-28,-1.00498,-0.36537,0,3.81,0.548,6.088,23.6,14.55
20,404,62.6%,96.5,-29,-1.05496,-0.12823,0,7.669,10.029,3.963,24.5,21.05
21,404,62.6%,95.08,-27,-0.35183,-0.54784,0,5.71,0.527,4.022,24.8,24.8
22,404,62.6%,95.02,-39,0.3024,-0.33191,0,3.956,1.066,8.027,27.1,16.95
23,404,62.6%,86.99,-33,-1.20692,-0.50151,0,6.706,0.957,6.169,34.6,11.05
24,404,62.6%,92.16,-35,-0.20749,-0.81266,0,0.684,0.577,4.384,40.7,11.05
25,404,62.6%,97.91,-31,-0.01292,-0.85046,0,0.563,0.707,2.083,22.6,15.7
26,404,62.6%,98.11,-16,-0.67363,-1.00117,0,15.094,0.577,7.96,25.95,13.95
27,404,62.6%,92.89,-47,-0.62982,-0.02376,0,2.298,0.618,1.486,27.95,19.3
28,404,62.6%,95.72,-48,-0.08865,-0.85961,0,6.501,0.703,4.351,25.9,22.55
29,404,62.6%,92.86,-37,-0.37825,0.55761,0,1.406,1.297,10.882,20.9,12.4
30,404,62.6%,94.26,-33,-0.38398,-0.95555,12.06005,5.905,0.719,4.927,23.3,23.3
31,404,67.6%,70.7,-54,-0.08322,-0.95992,0,1.737,0.497,1.223,58.55,34.9
32,404,67.6%,99.41,-93,-1.09318,5.71547,0,4.32,0.784,13.402,16.85,12.05
33,404,67.6%,91.43,-93,-0.25903,0.73698,0,1.387,0.577,7.667,33.8,21.5
34,404,67.6%,95.02,-88,-0.35964,-1.67899,0,12.788,0.535,10.705,27.2,17.55
35,404,67.6%,95.25,-154,0.12883,-0.12067,0,2.622,0.548,14.015,23.4,16.3
36,404,67.6%,91.34,-171,2.06744,-0.26249,0,13.039,1.066,10.193,35.85,35.85
37,404,67.6%,80.69,-169,-0.68857,-0.93598,0,0.803,0.707,1.709,56.25,19.9
38,404,67.6%,94.06,-183,-1.05038,-1.57678,0,10.362,32.296,7.048,27.45,15.45
39,404,67.6%,92.58,-183,0.19381,-0.25013,0,1.773,3.43,6.714,26.65,16.8
40,404,67.6%,85.2,-202,-1.20829,-0.34128,0,1.236,1.422,4.447,40.75,18.25
41,404,67.6%,91.2,-190,-0.65365,-0.93198,0,0.765,1.18,8.01,21.95,17.45
42,404,67.6%,89.54,-181,-0.99256,1.16217,0,14.093,32.908,7.07,22.6,12.9
43,404,67.6%,60.89,-223,-1.32975,-1.61224,0,1.627,0.577,2.577,73.15,9.5
44,404,67.6%,46.65,-220,-1.16513,-0.03801,0,3.709,4.969,2.147,17.6,13.95
45,404,67.6%,55.55,-192,-0.2734,0.08206,0,0.68,0.548,5.887,21.3,16.5
46,404,67.6%,74.74,-158,-0.34766,-0.3884,0,0.716,0.707,4.197,45.55,24.6
47,404,67.6%,84.19,-181,-0.97653,-0.93231,0,9.609,0.788,8.025,33.0,17.2
48,404,67.6%,85.59,-162,-0.26471,-0.42063,0,1.957,0.5,4.45,31.65,19.05
49,404,67.6%,57.59,-194,-1.00403,-1.27399,0,8.836,1.15,4.453,74.95,19.5
50,404,67.6%,36.88,-205,-1.07981,0.08756,0,1.712,0.475,1.412,20.6,5.75
51,404,67.6%,34.51,-228,-0.48748,-0.96711,0,0.604,0.707,1.974,26.5,10.2
52,404,67.6%,45.5,-199,3.56007,-0.57744,0,3.142,1.077,1.86,43.35,30.3
53,404,67.6%,85.55,-200,-1.09884,-1.54533,0,4.509,1.487,6.871,33.75,15.45
54,404,67.6%,83.55,-205,-0.86024,-0.98479,0,3.843,0.577,6.949,35.3,20.5
55,404,67.6%,74.16,-222,-0.73817,-0.30074,0,0.536,nan,1.217,35.3,32.05
56,404,67.6%,80.07,-212,-1.01879,-1.40593,0,12.745,0.5,12.577,35.85,34.4
57,404,67.6%,73.38,-281,-1.00892,-0.84131,0,13.572,0.707,7.163,25.6,14.7
58,404,67.6%,55.02,-318,-1.3792,-1.01541,0,0.708,0.548,1.239,36.55,11.1
59,404,67.6%,55.61,-307,-0.43325,-0.97705,0,0.844,1.0,1.298,58.05,30.9
60,404,67.6%,80.84,-266,-0.72364,0.14191,0,0.665,0.957,4.918,26.55,7.75
61,404,67.6%,75.79,-258,-0.11558,-0.24493,3.61085,0.824,0.953,3.631,43.65,36.3
62,404,72.6%,45.66,-301,1.44167,1.8836,0,0.683,0.504,0.945,50.7,14.75
63,404,72.6%,54.91,-303,-0.10829,-0.83659,0,0.611,nan,3.665,28.1,22.95
64,404,72.6%,68.0,-268,0.74057,-0.01835,0,5.935,0.576,3.61,32.1,13.35
65,404,72.6%,77.17,-254,-0.50499,-1.01199,0,2.723,0.577,2.175,36.8,14.9
66,404,72.6%,83.07,-258,0.35825,-0.7222,0,1.187,0.535,1.819,31.55,25.3
67,404,72.6%,51.26,-312,-0.26699,-0.34121,0,1.025,1.059,0.901,46.45,23.0
68,404,72.6%,41.88,-324,-1.29629,-1.58606,0,0.599,0.577,1.902,42.3,8.3
69,404,72.6%,30.78,-369,-0.09183,-0.97088,0,4.789,14.017,4.398,12.9,4.7
70,404,72.6%,50.31,-312,-0.69242,-1.18148,0,4.547,3.187,4.466,38.75,17.85
71,404,72.6%,64.72,-301,-1.50738,-1.38975,0,0.837,0.548,1.159,35.1,14.4
72,404,72.6%,42.63,-343,-1.61184,-0.73487,0,2.903,nan,1.828,26.9,9.1
73,404,72.6%,32.82,-353,0.58466,-0.53555,0,0.87,1.376,0.963,16.45,13.05
74,404,72.6%,17.4,-387,-0.31736,-0.34492,0,0.622,0.889,0.767,24.55,9.15
75,404,72.6%,9.2,-385,-0.25662,-0.87083,0,0.793,0.753,0.641,11.05,6.6
76,404,72.6%,34.21,-329,-1.00739,-1.01086,0,1.888,0.766,3.723,47.45,25.15
77,404,72.6%,44.89,-319,-0.16739,-1.08504,0,2.094,0.707,3.017,26.65,8.9
