Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,106.05,-5,-0.3222,-0.25015,0,16.114,36.131,14.429,42.4,35.55
1,348,62.6%,100.25,-6,0.03596,-0.386,0,12.419,0.912,13.369,31.6,21.15
2,348,62.6%,98.86,-3,0.39289,0.24265,0,12.061,1.331,10.233,33.6,26.8
3,348,62.6%,100.93,-9,-0.73806,-0.31395,0,6.285,2.073,10.363,38.1,37.75
4,348,62.6%,97.94,0,-0.12091,-0.33918,0,5.511,3.103,12.466,36.6,25.05
5,348,62.6%,101.78,-8,-0.30991,-0.6234,0,6.505,1.385,10.596,24.8,23.6
6,348,62.6%,99.75,-4,2.11221,0.81459,0,19.01,5.502,13.944,38.7,36.15
7,348,62.6%,98.0,-1,0.1772,-0.24454,0,8.793,1.812,5.978,44.85,44.85
8,348,62.6%,99.73,-4,-0.08516,-0.08586,0,2.787,0.72,6.983,24.15,18.3
9,348,62.6%,95.83,-7,0.13331,-0.62349,0,1.923,0.509,4.292,40.5,16.05
10,348,62.6%,94.28,3,-0.48807,-0.26092,0,7.284,1.654,6.697,41.6,33.45
11,348,62.6%,99.14,2,-0.2218,0.43617,0,1.812,0.548,7.263,24.8,19.9
12,348,62.6%,95.42,1,0.21049,0.08334,0,9.546,0.49,8.785,28.3,15.35
13,348,62.6%,97.41,2,-0.57878,-0.0098,0,1.006,0.548,11.973,25.95,22.95
14,348,62.6%,96.42,-9,-0.80051,-0.24966,0,1.223,1.745,2.088,25.7,21.7
15,348,62.6%,94.12,-6,-0.35603,-0.43766,0,4.857,10.425,8.357,29.75,20.6
16,348,62.6%,94.6,-16,-0.32927,-0.32039,0,7.062,5.834,6.926,29.7,20.2
17,348,62.6%,93.31,-41,-0.75152,-0.60945,0,5.354,0.5,7.681,25.45,19.5
18,348,62.6%,89.34,-45,-0.56366,-1.10053,0,1.227,1.0,6.935,33.0,15.9
19,348,62.6%,95.62,-15,-0.55115,-0.7265,0,8.003,0.626,6.599,24.25,19.4
20,348,62.6%,94.83,-5,-0.3046,0.27346,0,2.017,0.592,3.762,27.35,17.5
21,348,62.6%,96.96,-16,-1.01509,-1.0264,0,2.79,0.957,4.798,21.45,15.65
22,348,62.6%,93.48,-12,0.30627,-0.64253,0,3.877,0.837,6.455,30.1,12.1
23,348,62.6%,91.75,-20,-1.44771,-0.64523,0,5.028,0.707,9.955,37.35,14.8
24,348,62.6%,94.8,-32,0.28709,-0.50322,0,13.079,37.495,11.013,34.45,23.65
25,348,62.6%,91.96,-27,-0.55415,-0.78253,0,10.129,0.816,7.743,30.6,21.85
26,348,62.6%,92.23,-18,-0.56133,-0.70057,0,1.8,2.526,10.833,34.65,19.75
27,348,62.6%,94.87,-4,-0.53571,-0.66415,0,3.056,5.143,2.769,28.45,13.9
28,348,62.6%,97.42,4,-0.6926,-0.66981,0,3.541,0.985,6.61,21.2,15.4
29,348,62.6%,93.04,4,0.51041,-0.3445,0,7.224,0.548,9.466,40.6,26.45
30,348,62.6%,91.06,-19,-0.56825,0.53661,0,0.53,0.548,3.377,28.2,18.4
31,348,62.6%,99.74,-5,-0.96136,-1.54645,0,7.993,2.233,5.397,20.25,13.3
32,348,62.6%,89.54,-30,-0.9415,0.51822,0,2.268,nan,4.656,32.95,27.6
33,348,62.6%,94.06,-26,-0.61123,-0.82056,0,2.281,nan,3.397,32.85,16.85
34,348,62.6%,100.83,-47,2.17285,-1.33264,0,0.816,0.577,13.713,23.7,15.2
35,348,62.6%,93.06,-66,-0.70503,0.2587,7.64263,7.813,0.707,8.972,23.0,21.95
36,348,67.6%,75.16,-105,-0.39637,-0.74818,0,0.765,1.666,1.021,54.9,30.0
37,348,67.6%,94.38,-45,-0.81465,-0.0307,0,1.265,2.642,1.839,28.4,26.55
38,348,67.6%,94.55,-87,-0.82346,-1.16739,0,12.101,0.707,6.621,28.05,25.55
39,348,67.6%,85.38,-99,-0.68636,-0.17953,0,1.519,0.676,8.437,44.1,35.55
40,348,67.6%,82.69,-94,-1.1408,-1.00705,0,19.164,1.088,11.747,43.95,17.95
41,348,67.6%,95.79,-80,-0.84147,-0.62189,0,1.394,0.607,4.097,22.5,22.35
42,348,67.6%,91.79,-99,-1.15072,-0.40682,0,1.314,1.153,2.332,24.45,23.1
43,348,67.6%,96.17,-43,-0.56918,-0.23826,0,8.208,19.342,4.909,29.95,17.3
44,348,67.6%,94.59,-81,-0.77374,0.57996,0,2.062,3.607,6.1,24.9,22.0
45,348,67.6%,96.68,-71,-0.02926,0.22784,0,1.622,0.794,4.258,19.6,18.1
46,348,67.6%,80.7,-92,-0.88726,-0.72811,0,0.95,0.548,1.517,36.6,12.95
47,348,67.6%,70.29,-92,-1.36537,-0.76558,0,2.96,0.577,2.03,39.25,20.55
48,348,67.6%,84.78,-96,-0.50103,-0.64704,0,6.4,0.577,11.033,31.7,18.8
49,348,67.6%,91.15,-88,7.92257,2.95838,0,5.055,10.097,11.295,48.8,47.9
50,348,67.6%,20.2,-127,1.1728,-1.04275,0,0.698,0.707,0.718,43.75,5.3
51,348,67.6%,12.09,-125,-0.39369,-1.24889,0,0.833,0.577,0.847,9.0,5.5
52,348,67.6%,32.34,-80,-0.82514,-1.01354,0,4.538,1.328,3.709,42.8,21.6
53,348,67.6%,72.15,-38,-1.49206,-1.15867,0,19.514,0.577,11.771,54.0,31.6
54,348,67.6%,80.92,-63,-1.36365,-0.27542,0,0.755,0.641,1.113,29.0,26.2
55,348,67.6%,90.45,-47,-1.08813,-0.48756,0,5.25,0.5,2.998,19.55,12.65
56,348,67.6%,93.08,-25,-1.43789,-0.74569,0,1.064,0.548,2.567,15.2,14.15
57,348,67.6%,54.81,-73,-0.0023,0.07783,0,0.801,1.375,1.529,71.9,33.75
58,348,67.6%,52.21,-53,-1.16917,-1.50361,0,0.583,0.577,4.457,51.0,22.85
59,348,67.6%,61.7,-39,-0.92102,-0.42805,0,3.267,1.09,2.022,28.8,19.15
60,348,67.6%,74.22,-31,0.35955,-0.39751,0,3.637,0.577,2.135,39.45,26.6
61,348,67.6%,54.24,-67,0.29956,-0.85361,0,3.644,0.577,3.842,41.8,12.05
62,348,67.6%,83.64,-19,-0.39632,-1.21613,0,4.53,0.577,5.113,51.7,15.2
63,348,67.6%,90.61,-23,-1.09761,-0.50612,0,0.632,0.577,0.98,18.8,10.25
64,348,67.6%,85.23,-40,-0.969,-0.22848,0,0.799,0.462,2.046,39.55,37.4
65,348,67.6%,53.71,-63,0.52498,0.23196,0,0.616,0.707,5.169,23.05,11.7
66,348,67.6%,44.15,-104,-0.66756,-1.04401,0,3.269,0.742,2.055,23.4,9.65
67,348,67.6%,69.87,-38,-1.44768,-0.8229,0,0.59,0.566,1.235,60.5,27.75
68,348,67.6%,70.18,-41,-1.39225,-1.41086,0,0.674,0.523,3.445,53.9,19.75
69,348,67.6%,74.05,-34,-1.55237,-1.56852,0,0.715,0.816,0.815,45.2,15.2
70,348,67.6%,92.97,-22,-0.34294,-0.20219,0,1.223,0.707,1.513,16.05,11.15
71,348,67.6%,84.51,-26,-0.90092,-1.24042,1.44392,0.629,1.046,3.105,42.2,24.55
72,348,72.6%,56.7,-35,0.52027,-1.02715,0,0.797,0.816,0.812,54.35,16.95
73,348,72.6%,35.86,-75,1.7551,-0.739,0,0.568,0.535,0.903,26.4,6.05
74,348,72.6%,34.01,-97,-0.38759,-1.27619,0,3.87,1.24,2.457,15.05,7.8
75,348,72.6%,47.6,-56,-1.40989,-0.87007,0,0.893,0.577,0.698,28.0,10.95
76,348,72.6%,61.8,-44,0.79751,-0.59491,0,5.628,0.535,3.301,30.6,14.0
77,348,72.6%,76.98,-3,-1.12611,-0.97699,0,0.944,2.012,1.508,33.2,17.0
78,348,72.6%,86.68,16,-0.99362,-0.90493,0,14.481,0.994,12.28,38.6,28.9
79,348,72.6%,57.07,-52,-0.52598,-0.23339,0,0.796,0.531,0.761,57.7,27.4
80,348,72.6%,28.66,-112,-0.92016,-1.52892,0,0.638,0.548,1.377,28.65,5.85
81,348,72.6%,22.91,-84,0.09331,-0.53324,0,0.825,1.4,0.73,7.75,7.75
82,348,72.6%,29.94,-86,0.00234,-0.07413,0,0.683,1.193,0.614,15.9,10.75
83,348,72.6%,32.81,-85,-0.90024,-0.93015,0,2.493,0.586,1.34,13.0,10.75
84,348,72.6%,54.15,-25,-1.00773,-1.16768,0,0.696,0.707,3.519,52.45,23.25
85,348,72.6%,87.86,-13,0.81797,0.20381,0,1.663,1.112,3.391,52.85,51.7
86,348,72.6%,56.64,-56,1.22995,-0.11113,0,0.756,0.566,0.815,50.85,21.25
87,348,72.6%,29.8,-126,-0.99036,-1.40019,0,0.555,0.548,0.623,31.3,4.25
88,348,72.6%,30.86,-83,-0.92049,0.05001,0,2.632,1.16,6.571,13.05,9.35
89,348,72.6%,49.04,-59,1.65799,-0.64475,0,0.794,0.679,1.758,40.15,25.1
90,348,72.6%,62.5,-86,-0.16924,0.18608,0,2.799,9.036,1.768,63.3,30.05
91,348,72.6%,44.43,-86,-1.18604,-1.10924,0,7.121,24.338,4.96,23.4,9.3
92,348,72.6%,61.14,-75,0.11949,0.21878,0,1.526,1.115,1.551,30.15,22.75
93,348,72.6%,27.49,-130,-0.88993,-1.56211,0,0.821,0.996,0.835,36.0,4.0
94,348,72.6%,9.87,-180,2.72551,0.43219,0,0.901,0.548,1.04,13.0,4.95
95,348,72.6%,7.08,-216,-0.81466,-1.40277,0,0.883,0.595,0.622,4.75,2.5
96,348,72.6%,14.83,-141,0.50592,0.2165,0,0.529,0.589,0.619,15.95,11.15
97,348,72.6%,51.69,-84,0.15404,0.37048,0,0.648,0.848,0.634,45.65,18.2
98,348,72.6%,55.99,-76,-0.50929,-0.08553,0,1.813,3.949,1.159,24.4,24.2
99,348,72.6%,71.77,-73,-0.77591,-0.06522,0,0.733,0.707,0.941,41.85,20.9
