Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,276,62.6%,105.61,-8,-0.31856,-0.65926,0,13.258,38.211,8.177,33.4,20.95
1,276,62.6%,99.88,-5,-0.27201,-0.12936,0,14.618,1.813,14.067,26.15,22.7
2,276,62.6%,100.14,3,-0.9388,-0.86602,0,4.979,1.312,5.861,23.95,14.9
3,276,62.6%,96.03,-8,-1.09559,-0.71582,0,14.168,34.39,9.588,19.55,13.2
4,276,62.6%,101.05,-4,-0.03086,-0.80467,0,13.618,1.255,14.093,27.4,21.05
5,276,62.6%,102.77,2,0.21468,-0.33709,0,13.583,0.781,10.677,34.5,34.5
6,276,62.6%,101.38,-2,0.19768,-0.26729,0,7.054,3.252,9.812,34.6,25.05
7,276,62.6%,101.99,2,-0.11922,0.19373,0,11.519,32.778,8.904,26.15,18.4
8,276,62.6%,98.72,0,1.19338,-0.56343,0,10.225,32.521,7.745,31.65,29.9
9,276,62.6%,94.12,8,-0.60923,-0.82995,0,4.031,12.216,4.712,35.75,17.25
10,276,62.6%,93.47,0,-1.34421,-0.76965,0,7.714,1.474,6.616,40.95,11.9
11,276,62.6%,97.32,4,-0.88077,-0.51954,0,5.124,0.546,7.55,24.6,19.15
12,276,62.6%,97.93,5,0.22614,-1.03289,0,2.656,3.962,6.51,29.8,24.95
13,276,62.6%,95.08,-7,-0.84759,-0.10687,0,5.077,0.535,7.738,26.45,19.25
14,276,62.6%,96.68,-3,-0.59678,-1.04566,0,13.071,0.549,11.431,27.55,23.45
15,276,62.6%,98.01,-2,-0.28059,0.10511,0,5.107,11.577,6.942,33.65,29.9
16,276,62.6%,95.82,-8,0.437,-0.25039,0,5.578,2.139,4.515,35.55,33.15
17,276,62.6%,97.46,-7,0.07689,-0.57201,0,4.754,0.707,4.427,22.35,16.7
18,276,62.6%,99.83,1,0.47785,-0.53272,0,2.385,2.346,5.109,22.3,21.75
19,276,62.6%,94.43,-18,0.58503,-0.56528,0,0.98,1.926,3.912,31.35,26.65
20,276,62.6%,95.04,-12,-0.58732,-0.20949,0,14.572,0.577,12.025,26.7,16.5
21,276,62.6%,96.07,-6,-0.06675,-0.5159,0,10.59,0.548,6.793,26.8,16.5
22,276,62.6%,92.27,-13,-0.89893,-0.66125,0,3.442,1.291,8.099,27.4,25.45
23,276,62.6%,87.87,-18,-0.96675,-0.01742,0,3.061,7.0,4.157,29.45,21.65
24,276,62.6%,92.67,-16,-1.07255,0.02124,0,0.662,0.819,2.698,27.7,24.2
25,276,62.6%,91.47,-7,-0.8114,-0.76205,0,1.023,2.988,6.653,28.3,21.15
26,276,62.6%,97.1,-8,0.45751,0.48702,0,3.099,0.799,2.696,23.5,23.3
27,276,62.6%,98.45,-9,-0.45032,-0.82294,0,17.028,1.262,13.596,25.85,18.35
28,276,62.6%,94.22,-33,-1.18306,-0.42229,0,0.742,0.577,8.535,30.85,27.85
29,276,62.6%,94.77,-51,-0.32561,0.07394,0,12.141,0.603,13.183,28.05,20.95
30,276,62.6%,89.41,-36,-1.49031,-0.08963,0,3.432,0.577,3.676,26.35,12.2
31,276,62.6%,92.7,-46,-0.75194,-0.22998,0,6.18,0.577,4.842,27.15,15.85
32,276,62.6%,98.61,-36,-1.23137,0.43069,0,3.777,0.707,5.334,13.15,12.6
33,276,62.6%,97.39,-25,-0.10512,-0.58397,0,14.184,2.106,13.605,22.8,22.8
34,276,62.6%,94.94,-16,0.03153,-0.59068,0,6.05,0.486,8.598,27.45,21.65
35,276,62.6%,97.48,-18,-0.35409,-0.21767,0,8.71,0.96,6.28,18.3,17.25
36,276,62.6%,93.23,-19,-0.61877,0.34613,0,14.215,2.839,10.121,35.95,29.15
37,276,62.6%,93.21,-24,0.15226,0.47083,0,0.723,0.577,1.144,26.4,13.9
38,276,62.6%,89.52,-20,-0.58841,-1.04019,0,1.53,1.068,3.851,35.15,27.85
39,276,62.6%,87.63,-28,-0.71638,-0.68956,0,2.429,0.5,4.356,23.45,21.85
40,276,62.6%,95.35,-20,-0.66267,-0.74101,0,1.72,1.088,5.664,22.75,21.1
41,276,62.6%,95.15,-31,-0.99716,-0.74285,0,1.258,0.501,7.963,19.25,15.0
42,276,62.6%,88.07,-40,-0.45501,-0.61115,0,5.787,0.5,4.256,25.25,15.3
43,276,62.6%,96.74,-28,-1.1855,-1.02386,0,4.895,0.577,5.878,18.0,13.45
44,276,62.6%,97.5,-15,0.37456,3.95853,0,10.744,0.912,7.266,17.0,16.8
45,276,67.6%,100.12,-16,-0.67099,-1.38005,-1.14074,20.49,0.598,12.164,30.4,30.4
46,276,67.6%,90.1,-32,-0.81685,-1.04823,0,1.267,0.707,1.584,32.95,14.45
47,276,67.6%,88.94,-24,-1.14854,-0.22933,0,5.583,1.919,4.939,28.1,9.05
48,276,67.6%,94.49,-11,-0.7834,-0.46137,0,19.885,0.665,13.148,26.5,26.5
49,276,67.6%,94.03,1,-0.71333,-0.8321,0,7.045,0.707,15.084,26.0,21.45
50,276,67.6%,89.83,-8,-0.29686,-0.8934,0,7.812,nan,13.883,27.7,27.7
51,276,67.6%,88.02,-29,-1.14373,-0.92046,0,9.469,nan,7.124,32.05,21.55
52,276,67.6%,96.9,-1,-0.9358,-0.43202,0,0.761,0.577,2.224,21.6,13.4
53,276,67.6%,96.68,-7,-0.12151,-1.01036,0,4.155,0.867,7.019,15.25,13.3
54,276,67.6%,114.99,6,-0.63227,-0.53618,0,4.734,0.87,3.986,55.5,32.75
55,276,67.6%,103.85,-102,0.03007,-0.62406,0,9.084,0.577,6.774,58.4,13.7
56,276,67.6%,87.65,-108,-0.86366,-0.71199,0,11.42,0.816,7.448,21.5,20.85
57,276,67.6%,88.15,-102,-0.93769,-1.03984,0,1.68,1.0,2.828,29.55,25.05
58,276,67.6%,86.16,-89,-1.21876,-1.23974,0,0.664,0.548,2.403,27.85,27.7
59,276,67.6%,79.25,-97,-0.77087,-1.02658,0,0.876,0.722,9.563,36.65,36.3
60,276,67.6%,85.02,-107,-0.46997,-0.9093,0,3.193,0.577,2.229,27.65,10.85
61,276,67.6%,90.69,-73,0.26887,-0.08029,0,11.635,0.492,10.208,24.05,20.35
62,276,67.6%,91.95,-60,-0.74307,-0.43481,0,1.248,0.694,6.057,28.95,25.6
63,276,67.6%,54.92,-91,-0.57808,-0.81958,0,0.599,0.72,1.009,42.15,30.5
64,276,67.6%,69.92,-84,1.67235,-0.50847,0,0.835,0.548,1.491,48.0,26.55
65,276,67.6%,90.72,-67,-0.48866,-0.833,0,16.877,55.971,12.851,22.65,9.55
66,276,67.6%,86.0,-65,-0.93038,-0.51505,0,6.723,0.577,4.259,22.4,21.4
67,276,67.6%,82.18,-74,0.01414,-0.90683,0,8.498,nan,5.708,35.75,18.4
68,276,67.6%,93.52,-87,-0.94748,-0.59833,0,1.122,0.592,1.551,18.4,12.6
69,276,67.6%,74.92,-132,-1.20734,-0.82214,0,1.713,1.431,1.176,53.2,7.85
70,276,67.6%,81.26,-96,-0.8965,-0.54056,0,3.463,0.57,4.106,36.8,19.3
71,276,67.6%,81.86,-107,-1.09325,-0.58767,0,1.22,0.548,3.492,36.5,22.2
72,276,67.6%,39.79,-127,1.70067,1.29879,0,0.654,nan,0.923,61.8,15.6
73,276,67.6%,42.42,-113,1.39091,-0.98911,0,0.743,0.501,0.808,60.3,46.4
74,276,67.6%,92.3,-83,1.27329,-1.50343,0,0.516,0.577,3.549,29.1,22.45
75,276,67.6%,87.91,-89,-0.22761,-0.71412,0,12.059,1.339,7.052,30.85,27.55
76,276,67.6%,74.91,-106,-0.50662,-0.41276,0,1.479,2.413,10.156,32.75,23.55
77,276,67.6%,85.33,-87,-0.97125,-0.12507,0,0.618,0.577,0.829,27.75,16.4
78,276,67.6%,69.81,-107,-0.55755,-0.89562,0,0.619,1.337,2.783,36.65,28.7
79,276,67.6%,72.9,-118,-1.31276,-1.07161,0,0.555,0.577,2.519,22.3,16.3
80,276,67.6%,83.28,-88,-1.52503,-0.7843,0,1.765,0.577,1.443,34.65,33.0
81,276,67.6%,49.92,-155,-1.0277,-1.40754,0,0.933,1.121,0.797,34.8,25.05
82,276,67.6%,31.13,-214,4.00362,0.44275,0,0.575,0.723,2.04,27.05,1.65
83,276,67.6%,38.9,-170,-0.76362,-1.09416,0,0.852,0.577,0.876,32.0,24.0
84,276,67.6%,81.71,-104,-0.1466,-1.0421,0,3.302,7.099,2.091,38.7,14.8
85,276,67.6%,85.38,-94,-0.53392,-1.01055,0,2.881,1.258,2.378,33.1,11.4
86,276,67.6%,80.84,-103,-0.17698,-0.9487,0,1.229,0.496,1.907,43.5,38.15
87,276,67.6%,65.7,-121,-1.13321,-1.26494,0,0.646,0.564,1.818,39.0,16.45
88,276,67.6%,88.08,-90,0.22798,-0.29134,0,1.354,2.963,5.658,38.8,18.5
89,276,67.6%,87.66,-105,1.20845,-0.85427,0,3.519,12.214,8.423,25.05,15.45
90,276,67.6%,78.62,-94,-0.78113,0.36761,-1.90843,1.798,0.837,1.169,46.25,44.1
91,276,72.6%,35.83,-133,2.97347,0.17441,0,1.566,nan,1.07,40.4,10.05
92,276,72.6%,29.75,-156,-0.53566,-0.74277,0,0.538,0.707,1.258,12.0,5.85
93,276,72.6%,48.05,-124,-0.96718,-0.10167,0,0.697,0.707,3.681,25.3,13.75
94,276,72.6%,63.7,-102,-1.26336,-1.21984,0,0.81,0.625,3.664,47.85,24.1
95,276,72.6%,78.78,-122,-0.14502,-1.37918,0,4.493,0.577,2.801,39.3,27.35
96,276,72.6%,81.22,-107,-1.37907,-1.41239,0,0.873,0.577,0.762,36.9,19.05
97,276,72.6%,62.84,-137,-0.68634,-0.86823,0,0.896,0.503,1.032,20.0,15.65
98,276,72.6%,79.51,-108,-0.91518,-1.31524,0,0.993,0.548,2.053,44.7,20.6
99,276,72.6%,73.76,-84,-0.81494,3.7529,0,0.705,0.707,1.338,58.95,56.75
