Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,103.05,-13,0.69754,2.64615,0,6.556,5.563,6.975,42.8,23.75
1,347,62.6%,98.08,-12,-0.02742,-0.69309,0,7.418,8.266,5.674,30.5,22.75
2,347,62.6%,99.07,-3,-0.2621,-0.57934,0,4.668,0.945,3.97,38.85,27.3
3,347,62.6%,97.03,-4,-0.61439,0.28347,0,10.622,18.486,13.139,34.45,31.15
4,347,62.6%,102.32,-3,-0.92481,0.2029,0,14.54,6.35,10.06,23.3,15.6
5,347,62.6%,97.83,-6,-0.82645,-0.58371,0,12.705,1.83,9.695,22.2,19.8
6,347,62.6%,99.59,-5,0.87633,-0.57061,0,10.561,1.798,7.23,29.45,26.8
7,347,62.6%,102.72,-1,1.07153,2.35355,0,8.688,3.597,13.354,40.8,40.8
8,347,62.6%,99.45,-13,-0.21817,-0.16342,0,12.719,0.577,11.271,24.5,22.75
9,347,62.6%,94.57,-16,-0.43625,-0.43402,0,3.528,0.509,3.035,47.1,32.6
10,347,62.6%,97.46,-3,-0.44074,-0.44446,0,3.601,0.729,8.524,28.2,22.15
11,347,62.6%,94.72,-2,-0.56715,-0.29957,0,20.176,0.85,11.519,27.4,13.3
12,347,62.6%,98.96,-5,-0.19431,-0.05909,0,2.617,0.503,3.547,18.65,14.9
13,347,62.6%,99.47,-5,-0.33113,-0.57723,0,2.408,0.527,4.56,21.85,20.15
14,347,62.6%,99.15,-1,0.16857,-0.81546,0,2.685,0.548,3.106,29.3,19.15
15,347,62.6%,101.79,1,-0.04671,2.02562,0,2.146,3.343,7.908,34.35,16.05
16,347,62.6%,86.53,-33,-1.18676,-0.89456,0,2.052,3.045,6.523,39.0,35.5
17,347,62.6%,88.11,-47,-0.7848,-0.62025,0,1.813,0.577,10.926,34.6,31.0
18,347,62.6%,93.82,-56,0.34502,-1.21846,0,1.236,3.18,5.135,39.2,33.55
19,347,62.6%,92.74,-55,-1.0673,-1.29332,0,2.942,2.431,4.764,27.6,14.2
20,347,62.6%,94.82,-41,-1.14288,-0.39223,0,11.776,0.5,10.145,18.1,14.05
21,347,62.6%,96.12,-51,-0.54972,-0.88956,0,0.746,0.577,6.326,34.3,15.95
22,347,62.6%,98.34,-56,0.66734,-0.58751,0,2.811,6.068,10.269,33.4,18.85
23,347,62.6%,97.37,-89,-0.06903,-1.56688,0,15.684,1.14,13.257,27.4,20.65
24,347,62.6%,95.6,-70,-0.76015,0.19788,0,7.066,3.357,4.955,31.25,15.95
25,347,62.6%,95.98,-80,-0.48313,-1.13773,0,1.411,0.577,2.146,26.25,15.65
26,347,62.6%,97.85,-93,-1.26975,-0.48349,0,0.773,0.507,10.414,14.55,14.45
27,347,62.6%,89.75,-93,-0.5457,0.55213,0,10.161,0.837,5.947,32.7,17.7
28,347,62.6%,93.94,-70,-1.08731,-1.03331,0,2.428,0.548,4.429,25.5,23.4
29,347,62.6%,95.92,-72,-0.94463,-0.40327,0,1.118,0.541,7.349,23.35,22.45
30,347,62.6%,97.35,-93,-0.77331,-1.73268,0,13.921,0.748,8.241,25.1,17.65
31,347,62.6%,97.49,-99,-1.12479,0.04255,0,2.594,0.577,4.869,20.05,13.0
32,347,62.6%,92.51,-107,-0.11709,0.13379,0,4.908,1.277,5.223,32.55,16.65
33,347,62.6%,93.85,-102,-1.00954,-0.48173,0,0.796,1.037,2.972,28.4,26.85
34,347,62.6%,95.68,-88,-0.8316,-1.01757,0,6.185,0.556,4.442,25.05,16.95
35,347,62.6%,94.42,-90,-0.78337,0.14222,0,1.889,0.535,1.573,27.75,21.45
36,347,67.6%,66.78,-96,1.7755,1.39825,38.97518,8.902,0.448,4.928,54.7,11.65
37,347,67.6%,84.53,-69,-0.90861,-0.78485,0,3.451,8.386,2.555,44.7,22.1
38,347,67.6%,90.01,-72,-0.86928,-0.81638,0,1.235,0.707,2.617,25.0,14.9
39,347,67.6%,84.83,-84,0.06271,-0.21306,0,2.098,0.968,7.024,45.95,31.85
40,347,67.6%,95.38,-87,0.93229,-1.0314,0,1.936,0.48,8.527,32.55,24.05
41,347,67.6%,96.43,-88,1.60902,-0.71807,0,0.644,0.896,2.772,26.4,9.55
42,347,67.6%,89.74,-81,-0.18941,-0.91608,0,7.028,0.879,7.036,27.45,25.05
43,347,67.6%,68.68,-111,-1.12251,-0.75026,0,2.521,0.535,2.583,66.8,18.8
44,347,67.6%,43.44,-136,0.91215,-0.69548,0,1.295,0.498,1.611,33.95,28.15
45,347,67.6%,67.89,-93,0.98027,-1.02513,0,4.117,0.548,4.486,23.15,14.95
46,347,67.6%,84.82,-77,-0.40597,-1.22292,0,2.68,0.548,1.715,43.45,20.2
47,347,67.6%,87.5,-86,-1.16039,-0.67574,0,14.444,0.505,8.156,27.5,18.55
48,347,67.6%,84.22,-79,-1.21813,-1.30448,0,1.592,0.666,2.454,41.8,24.75
49,347,67.6%,93.46,-93,-0.75955,-1.11429,0,5.652,0.894,3.427,16.8,13.45
50,347,67.6%,72.33,-90,-0.60715,-0.35117,0,0.873,0.548,1.63,59.45,31.25
51,347,67.6%,64.41,-109,-1.34595,-1.58161,0,2.261,0.707,5.586,62.25,20.45
52,347,67.6%,85.74,-66,-0.90441,-0.54249,0,5.38,0.577,3.758,30.9,23.3
53,347,67.6%,90.09,-90,-0.94343,-0.40611,0,2.399,0.448,1.515,34.9,31.9
54,347,67.6%,81.81,-111,-0.87735,0.77536,0,9.988,0.535,6.15,40.4,18.3
55,347,67.6%,93.79,-102,-1.23774,0.06776,0,13.139,46.172,7.206,15.7,15.0
56,347,67.6%,86.47,-105,-1.25751,-0.91842,0,2.283,0.577,1.517,25.15,14.85
57,347,67.6%,68.46,-114,-1.35946,-1.0365,0,0.988,0.577,6.81,67.25,22.65
58,347,67.6%,39.42,-144,3.48139,0.45869,0,2.874,0.577,1.882,21.5,21.2
59,347,67.6%,87.53,-99,1.24623,0.06005,0,0.555,0.577,0.821,46.35,14.45
60,347,67.6%,85.36,-125,0.39779,-1.10265,0,1.825,0.548,3.655,24.55,24.55
61,347,67.6%,82.83,-119,-0.66265,0.46907,0,0.594,0.577,0.885,29.45,19.9
62,347,67.6%,86.91,-108,-0.78009,0.11514,0,10.886,0.863,16.182,18.6,16.15
63,347,67.6%,89.32,-109,0.23145,-0.80158,0,1.134,0.843,2.179,20.5,19.15
64,347,67.6%,81.54,-120,-0.85991,-0.9017,0,1.065,nan,2.933,39.2,24.9
65,347,67.6%,44.51,-166,1.35713,-0.08404,0,2.442,0.577,2.328,36.3,9.8
66,347,67.6%,49.56,-152,-0.60967,-0.94139,0,1.59,nan,1.961,39.75,34.2
67,347,67.6%,78.31,-109,-0.49356,-0.85678,0,0.821,1.064,1.352,37.05,26.0
68,347,67.6%,86.68,-114,-0.53139,-0.28646,0,0.791,0.707,0.856,25.15,15.0
69,347,67.6%,74.67,-142,-0.07355,-0.53487,0,3.538,0.49,8.395,32.95,16.05
70,347,67.6%,74.71,-146,0.11863,-1.08763,0,0.793,nan,3.968,32.75,20.3
71,347,67.6%,80.64,-127,-0.27793,-0.67021,0,0.665,0.752,0.635,45.2,45.2
72,347,72.6%,46.5,-147,-0.78063,-0.50046,16.99701,0.727,0.932,1.21,41.55,18.25
73,347,72.6%,44.41,-159,-0.88023,-1.40968,0,0.604,0.577,0.94,45.25,33.8
74,347,72.6%,73.94,-131,-1.13489,-1.52599,0,1.716,2.156,1.119,44.35,17.25
75,347,72.6%,71.47,-105,-1.0967,-1.45472,0,2.22,0.577,1.405,48.6,19.05
76,347,72.6%,59.92,-126,-1.15886,-1.06249,0,3.79,0.707,3.011,43.7,11.45
77,347,72.6%,50.1,-152,-0.56228,-1.1904,0,4.45,0.957,2.463,27.75,13.95
