Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,62.6%,104.74,-2,0.73905,-0.40303,0,6.75,13.868,9.576,45.1,19.8
1,442,62.6%,101.96,-5,0.10584,0.14411,0,13.355,1.014,9.817,28.9,17.75
2,442,62.6%,102.15,-11,-0.20971,-0.98621,0,6.952,3.838,15.14,45.55,21.0
3,442,62.6%,99.91,4,-0.26754,-0.21642,0,7.113,2.066,13.786,27.5,26.5
4,442,62.6%,99.0,-5,0.23475,-0.4534,0,14.303,22.376,9.704,46.1,33.75
5,442,62.6%,97.65,-8,-0.36016,-0.43411,0,6.469,2.21,7.427,31.3,24.1
6,442,62.6%,94.17,-7,-1.03683,-0.11498,0,1.736,2.724,4.782,29.0,24.4
7,442,62.6%,94.74,-5,0.30679,1.11879,0,3.85,1.283,7.225,31.3,25.95
8,442,62.6%,83.96,0,-1.20145,-1.07932,0,4.792,1.323,3.452,47.2,12.2
9,442,62.6%,94.15,11,-1.20116,-0.1843,0,2.293,0.548,3.618,23.45,23.45
10,442,62.6%,96.91,19,0.08809,-0.72055,0,2.251,1.045,9.467,30.65,17.55
11,442,62.6%,99.46,19,-0.68526,-0.35565,0,4.671,13.293,7.76,24.5,21.85
12,442,62.6%,92.25,12,0.01942,0.10112,0,5.162,1.075,9.187,38.75,23.05
13,442,62.6%,90.82,-11,-0.84875,-1.20709,0,1.733,0.704,3.255,40.35,21.2
14,442,62.6%,95.32,2,-0.20667,-1.02412,0,3.981,0.767,9.648,31.4,17.8
15,442,62.6%,98.16,-1,-0.65441,-0.62777,0,13.72,0.624,10.14,22.8,17.65
16,442,62.6%,95.58,-5,0.07997,-0.16701,0,21.185,0.707,12.506,25.2,15.0
17,442,62.6%,97.45,2,-0.07054,0.33103,0,1.426,0.567,3.404,33.95,27.25
18,442,62.6%,94.89,-18,-0.24655,-0.59874,0,0.808,0.873,7.547,25.7,18.85
19,442,62.6%,92.26,-8,-0.29226,0.24526,0,1.323,0.39,4.682,36.2,24.6
20,442,62.6%,94.93,-14,-0.38946,-1.14679,0,4.955,12.065,8.916,21.55,17.7
21,442,62.6%,95.53,-4,-0.35019,-0.67606,0,0.752,0.816,2.449,23.45,20.7
22,442,62.6%,94.75,2,-0.89639,-0.12983,0,12.966,24.188,7.558,19.5,13.45
23,442,62.6%,95.77,15,-0.60925,-0.79771,0,7.34,4.355,8.309,24.35,22.85
24,442,62.6%,95.69,-4,-0.39828,-0.7505,0,10.385,20.534,4.563,21.5,19.95
25,442,62.6%,91.29,-9,-1.16796,-0.68119,0,12.945,0.731,8.378,27.8,18.95
26,442,62.6%,93.1,-9,-1.13965,-0.67498,0,0.775,0.707,3.337,26.55,10.65
27,442,62.6%,94.5,-19,-1.17157,-0.11275,0,0.766,0.577,8.368,27.8,21.4
28,442,67.6%,90.47,-51,0.15172,-0.65078,-1.04377,0.726,0.548,2.527,45.95,25.95
29,442,67.6%,95.77,-37,-0.83443,-0.25692,0,0.878,0.597,7.941,26.35,17.05
30,442,67.6%,94.58,-29,-0.60265,0.45627,0,2.612,6.463,10.623,23.55,18.25
31,442,67.6%,91.84,-39,-0.38708,-1.03149,0,2.196,nan,6.716,27.05,16.45
32,442,67.6%,87.12,-57,-0.95132,-0.41325,0,1.272,0.462,1.721,31.55,27.75
33,442,67.6%,91.6,-57,0.94257,-0.393,0,18.793,0.753,10.936,41.05,40.4
34,442,67.6%,71.62,-67,0.12509,0.00905,0,1.084,1.687,5.85,47.25,19.65
35,442,67.6%,86.55,-54,-1.19825,-0.94928,0,1.126,0.816,6.312,33.2,16.2
36,442,67.6%,89.93,-23,-0.63075,-0.33161,0,4.167,5.362,2.361,27.6,23.45
37,442,67.6%,87.95,-38,-1.06415,-0.27784,0,1.865,0.834,4.85,23.6,21.6
38,442,67.6%,88.68,-34,-0.33455,-0.64598,0,2.499,0.548,3.734,32.6,14.2
39,442,67.6%,68.13,-34,-1.34429,-0.99192,0,0.578,0.708,4.362,69.65,12.75
40,442,67.6%,35.84,-57,-1.16226,-1.28903,0,3.982,2.584,4.461,34.2,9.65
41,442,67.6%,51.11,-29,7.80751,0.36412,0,4.479,0.577,6.765,60.5,52.8
42,442,67.6%,90.8,-31,4.02076,0.64271,0,2.245,1.181,5.102,39.75,12.85
43,442,67.6%,92.39,-46,0.55387,-1.45728,0,3.772,0.577,6.904,25.5,20.3
44,442,67.6%,80.59,-42,-0.58857,-0.58586,0,1.739,0.548,8.353,39.9,18.05
45,442,67.6%,61.7,-36,-0.41193,-0.88589,0,2.782,0.532,2.049,59.85,34.4
46,442,67.6%,83.86,-26,-1.05641,0.64393,0,2.377,0.577,3.113,40.15,25.0
47,442,67.6%,84.48,-59,-0.97393,-0.41376,0,0.664,0.577,3.95,30.0,16.0
48,442,67.6%,84.0,-49,-0.82706,-0.64841,0,1.151,0.707,9.49,28.4,19.2
49,442,67.6%,73.27,-50,-0.08216,-0.62355,0,1.169,0.707,0.919,40.7,21.0
50,442,67.6%,76.41,-24,-0.845,-0.92624,0,0.816,0.994,3.005,45.95,21.5
51,442,67.6%,51.42,-65,-0.42751,-0.59545,0,0.484,0.5,1.215,27.55,10.2
52,442,67.6%,68.06,-30,-1.37814,-1.19834,0,9.676,0.577,4.868,28.2,23.65
53,442,67.6%,72.13,-42,-1.40135,-1.31365,0,4.566,0.921,2.745,42.6,14.85
54,442,67.6%,89.43,-32,-0.89071,-1.00485,0,0.846,0.803,5.109,13.85,9.75
55,442,67.6%,81.53,-40,-0.69057,-0.4828,0,0.775,0.577,3.663,39.55,19.3
56,442,67.6%,73.7,-28,-1.24924,-0.92636,-1.94781,0.737,0.513,0.985,46.8,36.65
57,442,72.6%,62.09,-48,-0.98541,-0.33703,0,0.951,2.217,5.271,45.55,16.45
58,442,72.6%,63.5,-58,-0.62867,-0.85558,0,1.723,4.0,1.383,56.35,26.65
59,442,72.6%,74.39,-59,-0.94257,-0.35768,0,0.525,0.535,4.419,34.4,17.4
60,442,72.6%,85.99,-39,-0.9091,-0.92564,0,0.988,0.475,0.883,33.25,14.7
61,442,72.6%,58.66,-66,-0.609,-0.38341,0,1.199,1.209,1.084,59.4,25.75
62,442,72.6%,27.91,-118,-0.80268,-0.61773,0,0.747,0.548,0.864,25.1,7.9
63,442,72.6%,24.45,-121,0.68599,-0.16892,0,1.082,2.261,0.748,15.05,5.15
64,442,72.6%,43.23,-98,-0.94955,-0.64789,0,4.205,3.631,2.364,36.7,13.75
65,442,72.6%,65.64,-53,0.1896,-0.69336,0,9.426,0.808,7.777,45.1,26.1
66,442,72.6%,81.04,-32,-1.04833,-0.37651,0,0.843,0.577,1.343,29.95,12.45
67,442,72.6%,70.99,-37,-0.78052,-1.06172,0,0.852,0.707,1.224,44.65,33.45
68,442,72.6%,72.7,-40,-0.89576,-0.3369,0,8.85,0.548,3.987,42.55,10.1
69,442,72.6%,72.14,-42,-0.20548,-0.10783,0,0.664,0.577,1.74,42.85,15.35
70,442,72.6%,86.87,-48,-0.22747,-0.73681,0,3.124,0.753,2.19,20.85,16.4
71,442,72.6%,73.8,-73,-0.49817,-0.69365,0,0.61,0.577,1.951,37.8,12.95
72,442,72.6%,80.64,-44,-1.20768,-0.79077,0,0.67,0.773,2.385,24.8,12.2
73,442,72.6%,47.45,-76,-0.57692,-0.95369,0,0.697,0.707,0.736,51.25,9.6
74,442,72.6%,18.25,-134,0.14635,-0.42962,0,0.515,0.707,0.948,27.4,7.35
75,442,72.6%,13.28,-152,-0.22354,-0.46949,0,2.624,0.707,2.391,8.1,6.1
76,442,72.6%,15.05,-137,-1.08309,-1.32636,0,0.559,0.577,1.052,15.55,3.3
77,442,72.6%,19.41,-145,0.02495,-0.63704,0,0.851,0.95,0.693,14.05,10.05
78,442,72.6%,23.14,-109,-1.11994,-1.06767,0,0.772,0.577,2.36,14.9,7.8
79,442,72.6%,6.77,-211,1.88838,-1.26286,0,0.641,0.614,0.794,15.35,2.9
80,442,72.6%,3.7,-247,-0.51119,-0.85702,0,0.963,nan,0.73,1.85,0.7
81,442,72.6%,3.56,-246,-0.7554,-0.0661,0,0.86,0.548,0.754,1.8,1.1
82,442,72.6%,3.44,-261,-0.20341,-0.2477,0,0.923,0.655,0.887,1.45,0.7
83,442,72.6%,4.51,-226,-0.73732,-0.4184,0,0.961,nan,0.788,2.25,1.8
84,442,72.6%,3.75,-204,-1.19551,-0.98408,1.53329,0.841,0.816,0.739,5.85,1.1
85,442,77.6%,1.25,-251,0.16774,-0.4908,0,0.905,1.528,0.711,0.8,0.5
86,442,77.6%,1.41,-244,0.69096,-1.25498,0,0.584,nan,0.72,1.2,0.95
87,442,77.6%,3.5,-198,-0.69893,-1.04943,0,0.6,0.707,0.715,4.05,2.75
88,442,77.6%,6.23,-180,-0.62066,-0.55578,0,0.718,0.707,0.601,2.05,1.15
89,442,77.6%,5.62,-188,-1.31329,-1.4904,0,0.757,0.906,1.25,4.55,2.1
90,442,77.6%,1.52,-252,6.20071,0.93646,0,0.726,0.707,0.945,2.4,0.3
