Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.5,-7,0.10658,-0.04979,0,13.733,3.646,8.221,36.1,26.6
1,373,62.6%,102.12,-8,-0.75416,-0.37301,0,13.944,1.271,8.734,27.7,18.8
2,373,62.6%,101.58,-4,-0.30369,-0.63251,0,13.985,2.671,16.262,23.75,22.9
3,373,62.6%,98.43,4,-0.30097,-0.59475,0,7.908,1.713,11.032,29.7,22.3
4,373,62.6%,101.52,1,-0.35315,0.41795,0,21.747,50.837,16.328,33.95,33.95
5,373,62.6%,99.96,-8,-0.06726,0.73054,0,8.799,3.503,11.979,33.2,28.95
6,373,62.6%,97.47,-4,-0.09526,-1.15083,0,3.421,8.544,8.342,37.45,30.55
7,373,62.6%,99.45,2,0.15208,-0.75261,0,1.59,0.633,3.65,34.1,18.15
8,373,62.6%,95.89,0,-0.73671,-0.8732,0,4.534,12.602,3.726,31.95,19.4
9,373,62.6%,97.81,6,0.7159,-0.0357,0,4.467,0.535,11.152,28.2,14.95
10,373,62.6%,99.08,-16,0.16023,0.50411,0,5.497,0.669,7.63,28.25,17.45
11,373,62.6%,97.72,-3,-0.70644,-0.82541,0,3.074,0.548,11.783,30.0,23.3
12,373,62.6%,96.9,-9,-0.53925,0.09869,0,14.949,2.459,8.56,37.75,28.9
13,373,62.6%,95.07,7,-0.51547,0.21384,0,8.753,23.621,4.998,47.15,39.4
14,373,62.6%,92.84,-2,0.99542,-0.29419,0,1.783,3.495,3.401,39.95,15.9
15,373,62.6%,94.4,-7,-1.19974,-0.62193,0,3.87,0.548,9.915,19.3,16.35
16,373,62.6%,98.17,-6,-1.40489,0.42565,0,4.591,0.535,3.684,19.6,17.05
17,373,62.6%,94.54,-21,-0.29161,-0.47717,0,2.787,0.348,2.676,20.95,20.85
18,373,62.6%,92.18,-29,-0.88982,-0.63849,0,8.259,10.307,8.982,28.25,26.45
19,373,62.6%,92.21,-25,0.13174,-0.00215,0,4.701,0.5,7.254,31.75,22.85
