Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,297,62.6%,103.93,-2,-0.64023,0.24213,0,17.799,1.729,11.474,40.5,26.35
1,297,62.6%,100.64,-1,-0.58301,0.09113,0,14.156,1.275,11.384,26.5,23.6
2,297,62.6%,102.12,1,0.28727,-0.58602,0,9.269,1.995,10.188,29.45,17.35
3,297,62.6%,100.87,-9,1.02492,0.47475,0,9.0,16.659,9.66,35.4,32.5
4,297,62.6%,101.94,5,0.17787,-0.68618,0,17.632,5.644,14.242,35.2,27.8
5,297,62.6%,101.62,3,1.28852,0.22449,0,8.686,1.239,7.375,40.35,38.45
6,297,62.6%,101.04,-9,0.28942,-0.50019,0,15.439,18.336,11.966,36.0,35.4
7,297,62.6%,99.46,1,2.00959,-0.64814,0,11.764,7.554,17.969,43.35,39.75
8,297,62.6%,97.24,-1,1.75531,-0.35279,0,3.011,0.447,5.46,47.0,28.95
9,297,62.6%,99.58,-9,0.74823,-0.66809,0,4.449,0.839,7.416,32.9,21.15
10,297,62.6%,93.84,-7,-0.09768,-0.51201,0,5.497,1.735,7.087,26.95,24.0
11,297,62.6%,96.79,-5,-0.34713,-1.04676,0,6.525,4.193,4.124,31.8,30.85
12,297,62.6%,93.58,-2,-1.03134,-0.0486,0,12.669,0.625,11.264,26.7,16.6
13,297,62.6%,100.44,-4,3.29118,-1.16601,0,3.074,2.49,3.199,41.85,34.55
14,297,62.6%,88.2,-5,-0.23247,-0.0396,0,4.266,0.626,8.364,45.0,28.9
15,297,62.6%,95.01,-7,-1.03569,-0.17089,0,2.028,3.141,3.029,31.85,22.85
16,297,62.6%,96.45,-8,-0.79839,0.01434,0,13.317,2.243,8.509,29.0,26.5
17,297,62.6%,97.03,-9,-0.00699,-0.76557,0,3.537,9.978,2.516,44.55,22.7
18,297,62.6%,96.27,-9,-0.33943,-0.41422,0,13.282,36.881,7.434,33.1,17.65
19,297,62.6%,89.69,-28,-0.98614,-0.62819,0,7.68,0.314,5.1,38.25,19.0
20,297,62.6%,93.41,-9,-1.215,-0.16967,0,2.103,0.795,7.738,28.0,22.8
21,297,62.6%,96.03,-4,-0.70105,-0.58431,0,13.741,1.325,10.582,22.65,22.65
22,297,62.6%,92.08,-12,0.41001,-0.06276,0,22.861,0.577,13.013,36.5,27.2
23,297,62.6%,91.27,0,-1.04756,-0.69477,0,4.435,0.797,3.772,25.4,19.05
24,297,62.6%,89.75,-9,-0.05466,-0.26555,0,9.804,4.55,6.529,23.9,23.9
25,297,62.6%,94.5,6,-1.03625,-1.55862,0,2.865,1.647,3.65,34.5,18.75
26,297,62.6%,96.22,0,-0.61011,0.23256,0,5.743,0.711,6.156,22.0,15.7
27,297,62.6%,97.1,-11,-1.09854,0.07351,0,5.26,0.577,3.811,18.75,12.4
28,297,62.6%,95.47,-19,-1.1518,-0.97699,0,2.851,0.664,4.195,21.05,18.7
29,297,62.6%,96.9,-21,0.07419,-1.49045,0,1.587,0.548,6.005,19.85,16.85
30,297,62.6%,97.02,-29,-0.18488,-0.6423,0,4.919,0.548,3.292,26.85,22.4
31,297,62.6%,95.55,-16,-0.68556,-0.71322,0,20.706,1.264,12.028,21.9,20.95
32,297,62.6%,95.3,-43,-0.51032,0.44348,0,6.742,0.871,3.878,21.0,17.5
33,297,62.6%,95.41,-45,-0.18054,-0.23456,0,0.944,0.548,6.823,19.55,8.55
34,297,62.6%,92.95,-39,-0.67543,-0.16758,0,7.469,0.548,4.98,18.1,15.4
35,297,62.6%,95.96,-31,-1.20614,-1.03316,0,4.608,0.548,3.622,17.9,14.8
36,297,62.6%,97.29,-13,-0.92271,0.25779,0,15.726,0.837,14.059,15.95,15.4
37,297,62.6%,98.61,-31,-1.54391,0.73428,0,0.661,0.837,0.896,15.05,13.05
38,297,62.6%,96.17,-61,0.65862,-0.17374,0,15.175,nan,8.888,21.6,16.45
39,297,62.6%,96.26,-54,-0.99551,-0.39737,0,4.418,0.621,2.953,19.25,13.75
40,297,62.6%,93.56,-52,-1.48343,0.56216,0,3.779,0.577,4.304,18.7,17.5
41,297,62.6%,95.41,-55,-0.45858,-1.36497,0,1.714,2.562,11.058,18.9,16.65
42,297,67.6%,87.14,-46,-0.80099,0.19713,6.65059,1.839,4.359,13.305,36.2,30.3
43,297,67.6%,92.94,-67,-0.85312,-0.68466,0,3.083,0.577,2.111,25.65,17.45
44,297,67.6%,93.47,-58,-0.19063,-0.4609,0,1.03,0.577,5.157,31.45,30.35
45,297,67.6%,93.03,-64,-0.74849,0.10234,0,5.941,nan,10.147,21.85,13.9
46,297,67.6%,88.52,-53,-0.60271,-0.93225,0,3.255,0.957,9.028,26.35,17.95
47,297,67.6%,92.37,-42,-1.28898,-0.44085,0,1.555,0.594,12.38,25.1,19.7
48,297,67.6%,95.14,-29,-1.08541,-0.29539,0,3.031,0.514,2.395,19.5,19.5
49,297,67.6%,93.96,-28,-0.91954,-0.35667,0,2.107,0.707,2.652,20.4,18.0
50,297,67.6%,85.28,-42,-0.94242,-0.52144,0,0.778,0.577,8.145,40.85,40.85
51,297,67.6%,72.65,-48,-0.92531,-0.97617,0,0.651,0.615,6.25,42.35,34.35
52,297,67.6%,95.6,-17,0.30306,-1.40404,0,0.788,0.577,4.261,15.4,13.0
