Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,268,62.6%,108.04,-9,-0.2829,-0.16253,0,5.12,1.442,7.749,38.2,30.4
1,268,62.6%,102.27,-5,0.11555,-0.75531,0,3.819,4.493,3.306,32.25,32.25
2,268,62.6%,102.27,-8,0.43778,-0.49172,0,3.11,2.317,9.7,35.9,23.05
3,268,62.6%,99.49,-11,-0.60077,-0.2433,0,3.853,3.573,4.321,30.85,27.75
4,268,62.6%,101.32,-9,0.93084,-0.46058,0,11.013,1.419,11.792,31.85,31.45
5,268,62.6%,98.42,-7,-0.41681,-0.61761,0,4.418,3.146,9.307,30.55,29.95
6,268,62.6%,99.73,-11,-0.54569,-1.12825,0,21.564,5.726,16.721,28.1,19.55
7,268,62.6%,101.53,-1,-0.79368,-0.74525,0,21.978,1.997,19.549,28.45,28.45
8,268,62.6%,97.72,-10,-0.32427,0.17854,0,16.261,1.798,10.78,32.2,31.75
9,268,62.6%,97.86,-9,0.54889,-0.51465,0,1.351,1.112,6.088,38.65,21.7
10,268,62.6%,90.65,-9,-0.3468,-0.83303,0,3.941,1.294,5.57,29.05,19.5
11,268,62.6%,96.95,-2,-0.59937,-0.83489,0,10.021,0.572,6.797,19.65,19.1
12,268,62.6%,97.45,-6,-0.78287,-0.41788,0,6.995,0.577,8.533,18.75,14.6
13,268,62.6%,98.64,11,-0.31765,-0.70623,0,2.067,2.105,4.701,22.6,20.65
14,268,62.6%,96.88,-2,-0.49383,-0.435,0,12.73,1.21,9.204,19.2,18.2
15,268,62.6%,97.46,0,-1.16062,-0.57946,0,8.29,5.238,8.943,16.1,14.65
16,268,62.6%,96.52,-1,-0.67025,-0.07906,0,11.782,2.369,12.239,17.7,16.45
17,268,62.6%,96.31,-11,0.06048,-0.61822,0,2.178,0.531,5.937,25.0,24.65
18,268,62.6%,100.97,-5,-0.53245,-0.80747,0,3.975,0.577,3.472,17.25,15.8
19,268,62.6%,92.29,-18,-0.56561,-0.85627,0,4.233,0.548,4.295,45.85,25.9
20,268,62.6%,87.86,-6,-0.80507,-1.06366,0,8.481,0.496,7.308,33.5,29.65
21,268,62.6%,91.47,-8,-0.5816,0.11781,0,3.664,nan,12.915,38.65,13.1
22,268,62.6%,97.93,-5,0.40664,-0.14792,0,1.377,0.707,1.912,34.95,34.95
23,268,62.6%,97.91,-11,0.1591,-0.87222,0,11.799,2.065,7.414,33.6,20.9
24,268,62.6%,91.79,-15,0.21494,-0.05166,0,2.272,1.914,5.115,41.7,20.85
25,268,62.6%,93.14,-19,-0.64233,-1.07012,0,5.404,7.989,3.916,47.7,35.65
26,268,62.6%,91.72,-11,-0.65219,-0.92607,0,1.899,4.232,4.994,38.1,25.85
27,268,62.6%,97.64,-13,-0.26176,-1.15189,0,1.789,0.792,3.105,27.4,20.35
28,268,62.6%,97.05,-16,0.22437,-0.35187,0,0.954,0.751,7.303,22.3,16.05
29,268,62.6%,96.15,-21,-0.87251,-0.01916,0,3.385,2.286,8.375,20.65,15.3
30,268,62.6%,99.94,-13,-0.9846,0.86775,0,2.517,6.942,1.733,24.75,15.6
31,268,62.6%,87.6,-45,-1.52359,-1.57436,0,3.895,0.652,3.052,44.0,16.95
32,268,62.6%,92.26,-38,-0.70721,-0.66627,0,4.667,2.648,4.462,37.1,12.0
33,268,62.6%,96.32,-37,-1.19561,-0.95281,0,5.426,1.228,5.182,17.5,14.2
34,268,62.6%,93.93,-52,-1.14463,-0.90786,0,1.084,0.887,2.544,26.85,18.1
35,268,62.6%,95.18,-40,-0.71292,-0.35171,0,10.142,9.776,7.226,18.4,12.5
36,268,62.6%,95.3,-47,-0.75773,-0.90681,0,10.517,2.492,6.599,16.15,12.55
37,268,62.6%,98.02,-44,-0.6691,-0.66884,0,2.345,0.535,8.977,18.2,11.85
38,268,62.6%,97.59,-66,-1.33405,-0.94633,0,1.717,2.295,4.48,18.25,16.95
39,268,62.6%,89.16,-71,-0.92379,-0.9771,0,4.852,0.748,3.181,26.9,20.05
40,268,62.6%,90.85,-67,-1.27747,0.31899,0,5.49,0.535,3.679,26.2,18.15
41,268,62.6%,90.01,-57,-0.77003,-0.54868,0,1.187,0.548,17.957,23.7,21.55
42,268,62.6%,92.92,-45,0.15722,-1.09189,0,3.279,1.015,5.547,25.65,25.65
43,268,62.6%,97.63,-67,-0.14284,-0.3845,0,0.967,0.548,10.045,22.65,21.75
44,268,62.6%,92.18,-57,-0.10567,0.66666,0,1.638,0.577,4.098,29.0,17.85
45,268,62.6%,89.04,-76,-0.40142,-0.92126,0,2.775,6.703,5.836,25.85,14.35
46,268,62.6%,88.6,-65,-0.86204,-0.05114,-1.65867,0.753,0.645,1.796,29.7,24.15
47,268,67.6%,92.69,-58,-0.10535,-0.43167,0,0.629,0.701,1.588,39.35,26.2
48,268,67.6%,95.35,-48,-0.5477,-1.04498,0,3.851,11.221,8.556,14.05,12.5
49,268,67.6%,93.04,-47,-1.14686,-0.24521,0,3.199,0.482,2.897,14.7,14.35
50,268,67.6%,74.28,-76,-1.1965,-1.21441,0,4.141,0.707,3.5,43.9,17.35
51,268,67.6%,68.15,-65,-0.63991,-0.81767,0,8.963,1.528,6.611,24.95,24.95
52,268,67.6%,89.97,-38,-0.49094,0.41685,0,7.331,0.753,4.587,30.1,22.95
53,268,67.6%,95.4,-33,-1.00609,0.38187,0,9.312,1.828,7.102,14.7,9.05
54,268,67.6%,86.46,-45,-0.9028,-0.94514,0,8.308,0.577,5.965,31.25,19.15
55,268,67.6%,91.58,-35,-0.68302,-0.19986,0,14.14,0.756,9.466,32.55,32.55
56,268,67.6%,77.24,-25,-1.40262,-1.34716,0,1.623,0.577,1.106,53.95,14.45
57,268,67.6%,77.17,-17,-1.4392,-0.47834,0,0.714,0.535,1.101,42.95,13.65
58,268,67.6%,82.15,-16,-0.17856,-0.1219,0,0.763,0.513,0.775,22.65,19.15
59,268,67.6%,79.28,-14,-0.55438,-0.28325,0,3.216,8.234,2.553,50.45,29.3
60,268,67.6%,62.26,-44,-1.48664,-1.32058,0,0.921,0.521,1.809,17.8,13.4
61,268,67.6%,91.08,-23,-0.87517,-1.04876,0,0.753,0.713,4.141,38.05,18.7
62,268,67.6%,94.55,-18,-0.46526,-1.49359,0,2.164,0.593,1.671,22.2,12.5
63,268,67.6%,87.88,-39,-0.98432,2.45746,0,0.866,0.548,4.347,31.75,25.9
64,268,67.6%,87.68,-60,-0.89342,-1.26314,0,1.082,1.003,4.409,29.5,13.65
65,268,67.6%,65.88,-67,0.15266,0.99877,0,0.711,0.861,2.073,59.0,27.2
66,268,67.6%,48.08,-67,-1.26453,-1.56201,0,0.761,0.5,0.886,12.7,6.35
67,268,67.6%,77.53,-56,-1.47748,-0.98011,0,4.563,0.548,7.297,52.9,35.55
68,268,67.6%,84.14,-98,-1.07987,-1.20227,0,9.429,0.548,6.239,39.6,26.05
69,268,67.6%,70.61,-80,0.20997,-0.55776,0,2.004,0.707,2.716,16.3,10.35
70,268,67.6%,83.06,-85,-0.92371,-1.00845,0,0.557,nan,5.493,31.4,18.0
71,268,67.6%,90.08,-72,0.09066,-0.98521,0,2.18,0.577,4.264,21.7,17.3
72,268,67.6%,85.61,-76,-0.52744,-0.32365,0,7.119,0.55,12.77,20.85,18.55
